121.781600	25.071500	775.300000
117.350000	25.110000	0.000000
0.000000	0.192800	0.192800
0.200000	0.285724	0.097809
0.400000	0.375728	0.001328
0.600000	0.461440	-0.095935
0.800000	0.540955	-0.192723
1.000000	0.612069	-0.286955
1.200000	0.672669	-0.375710
1.400000	0.721153	-0.455520
1.600000	0.756736	-0.522915
1.800000	0.779540	-0.575062
2.000000	0.790442	-0.610351
2.200000	0.790708	-0.628710
2.400000	0.781543	-0.631571
2.600000	0.763689	-0.621468
2.800000	0.737193	-0.601360
3.000000	0.701438	-0.573863
3.200000	0.655423	-0.540610
3.400000	0.598223	-0.501904
3.600000	0.529501	-0.456778
3.800000	0.449917	-0.403443
4.000000	0.361316	-0.340014
4.200000	0.266624	-0.265313
4.400000	0.169471	-0.179540
4.600000	0.073619	-0.084632
4.800000	-0.017653	0.015774
5.000000	-0.102062	0.116783
5.200000	-0.178602	0.212966
5.400000	-0.247524	0.299196
5.600000	-0.310020	0.371414
5.800000	-0.367713	0.427153
6.000000	-0.422065	0.465726
6.200000	-0.473870	0.488064
6.400000	-0.522970	0.496281
6.600000	-0.568236	0.493061
6.800000	-0.607842	0.481047
7.000000	-0.639738	0.462334
7.200000	-0.662195	0.438176
7.400000	-0.674272	0.408951
7.600000	-0.676094	0.374346
7.800000	-0.668846	0.333721
8.000000	-0.654509	0.286547
8.200000	-0.635391	0.232813
8.400000	-0.613593	0.173327
8.600000	-0.590536	0.109833
8.800000	-0.566679	0.044931
9.000000	-0.541490	-0.018188
9.200000	-0.513666	-0.076148
9.400000	-0.481537	-0.125855
9.600000	-0.443542	-0.164933
9.800000	-0.398642	-0.192071
10.000000	-0.346581	-0.207198
10.200000	-0.287931	-0.211465
10.400000	-0.223933	-0.207038
10.600000	-0.156195	-0.196750
10.800000	-0.086345	-0.183660
11.000000	-0.015738	-0.170622
11.200000	0.054708	-0.159921
11.400000	0.124530	-0.153055
11.600000	0.193596	-0.150671
11.800000	0.261908	-0.152671
12.000000	0.329406	-0.158432
12.200000	0.395823	-0.167088
12.400000	0.460645	-0.177802
12.600000	0.523137	-0.189959
12.800000	0.582440	-0.203252
13.000000	0.637645	-0.217634
13.200000	0.687838	-0.233182
13.400000	0.732075	-0.249899
13.600000	0.769313	-0.267531
13.800000	0.798336	-0.285436
14.000000	0.817736	-0.302560
14.200000	0.825982	-0.317512
14.400000	0.821598	-0.328722
14.600000	0.803408	-0.334640
14.800000	0.770811	-0.333928
15.000000	0.723979	-0.325604
15.200000	0.663946	-0.309105
15.400000	0.592516	-0.284289
15.600000	0.512030	-0.251383
15.800000	0.425031	-0.210922
16.000000	0.333917	-0.163709
16.200000	0.240664	-0.110813
16.400000	0.146698	-0.053605
16.600000	0.052919	0.006216
16.800000	-0.040124	0.066619
17.000000	-0.131994	0.125317
17.200000	-0.222128	0.179944
17.400000	-0.309676	0.228299
17.600000	-0.393466	0.268644
17.800000	-0.472095	0.299959
18.000000	-0.544088	0.322106
18.200000	-0.608089	0.335825
18.400000	-0.662998	0.342548
18.600000	-0.708021	0.344049
18.800000	-0.742617	0.342006
19.000000	-0.766381	0.337563
19.200000	-0.778915	0.331009
19.400000	-0.779748	0.321648
19.600000	-0.768356	0.307918
19.800000	-0.744303	0.287736
20.000000	-0.707462	0.259017
20.200000	-0.658272	0.220242
20.400000	-0.597944	0.170972
20.600000	-0.528544	0.112175
20.800000	-0.452901	0.046308
21.000000	-0.374342	-0.022890
21.200000	-0.296287	-0.090850
21.400000	-0.221790	-0.152806
21.600000	-0.153111	-0.204476
21.800000	-0.091432	-0.242691
22.000000	-0.036760	-0.265847
22.200000	0.011937	-0.274104
22.400000	0.056410	-0.269301
22.600000	0.098686	-0.254603
22.800000	0.140601	-0.233938
23.000000	0.183413	-0.211343
23.200000	0.227563	-0.190309
23.400000	0.272635	-0.173267
23.600000	0.317505	-0.161287
23.800000	0.360606	-0.154047
24.000000	0.400264	-0.150050
24.200000	0.434988	-0.147043
24.400000	0.463673	-0.142540
24.600000	0.485673	-0.134316
24.800000	0.500749	-0.120804
25.000000	0.508955	-0.101293
25.200000	0.510500	-0.075938
25.400000	0.505651	-0.045597
25.600000	0.494707	-0.011580
25.800000	0.478041	0.024603
26.000000	0.456175	0.061439
26.200000	0.429833	0.097498
26.400000	0.399936	0.131431
26.600000	0.367496	0.161935
26.800000	0.333450	0.187733
27.000000	0.298456	0.207645
27.200000	0.262739	0.220768
27.400000	0.226054	0.226728
27.600000	0.187788	0.225934
27.800000	0.147207	0.219728
28.000000	0.103777	0.210351
28.200000	0.057465	0.200657
28.400000	0.008922	0.193617
28.600000	-0.040533	0.191685
28.800000	-0.089142	0.196192
29.000000	-0.135098	0.206909
29.200000	-0.176994	0.221931
29.400000	-0.214199	0.237932
29.600000	-0.247033	0.250753
29.800000	-0.276680	0.256223
30.000000	-0.304847	0.251005
30.200000	-0.333251	0.233289
30.400000	-0.363076	0.203168
30.600000	-0.394562	0.162609
30.800000	-0.426827	0.115046
31.000000	-0.457996	0.064689
31.200000	-0.485583	0.015720
31.400000	-0.507028	-0.028452
31.600000	-0.520239	-0.065707
31.800000	-0.523989	-0.095442
32.000000	-0.518079	-0.118461
32.200000	-0.503236	-0.136611
32.400000	-0.480803	-0.152248
32.600000	-0.452321	-0.167658
32.800000	-0.419138	-0.184556
33.000000	-0.382143	-0.203725
33.200000	-0.341687	-0.224855
33.400000	-0.297688	-0.246583
33.600000	-0.249858	-0.266715
33.800000	-0.197974	-0.282578
34.000000	-0.142110	-0.291450
34.200000	-0.082771	-0.291006
34.400000	-0.020916	-0.279695
34.600000	0.042110	-0.257011
34.800000	0.104710	-0.223589
35.000000	0.165170	-0.181122
35.200000	0.221789	-0.132098
35.400000	0.272992	-0.079418
35.600000	0.317420	-0.025960
35.800000	0.354032	0.025813
36.000000	0.382200	0.074130
36.200000	0.401793	0.118012
36.400000	0.413218	0.157200
36.600000	0.417380	0.191945
36.800000	0.415545	0.222731
37.000000	0.409102	0.250020
37.200000	0.399277	0.274080
37.400000	0.386849	0.294940
37.600000	0.371961	0.312456
37.800000	0.354072	0.326427
38.000000	0.332105	0.336714
38.200000	0.304744	0.343270
38.400000	0.270850	0.346087
38.600000	0.229861	0.345047
38.800000	0.182106	0.339756
39.000000	0.128921	0.329437
39.200000	0.072540	0.312960
39.400000	0.015761	0.289046
39.600000	-0.038539	0.256624
39.800000	-0.087942	0.215264
40.000000	-0.130955	0.165564
40.200000	-0.167297	0.109358
40.400000	-0.197941	0.049661
40.600000	-0.224876	-0.009693
40.800000	-0.250633	-0.064654
41.000000	-0.277671	-0.111670
41.200000	-0.307728	-0.148354
41.400000	-0.341295	-0.173913
41.600000	-0.377325	-0.189243
41.800000	-0.413263	-0.196633
42.000000	-0.445413	-0.199169
42.200000	-0.469593	-0.199967
42.400000	-0.481944	-0.201442
42.600000	-0.479739	-0.204790
42.800000	-0.462002	-0.209819
43.000000	-0.429781	-0.215150
43.200000	-0.386002	-0.218731
43.400000	-0.334921	-0.218498
43.600000	-0.281261	-0.213012
43.800000	-0.229260	-0.201874
44.000000	-0.181821	-0.185839
44.200000	-0.139985	-0.166591
44.400000	-0.102850	-0.146263
44.600000	-0.067948	-0.126871
44.800000	-0.031989	-0.109806
45.000000	0.008230	-0.095553
45.200000	0.054973	-0.083703
45.400000	0.108994	-0.073236
45.600000	0.169371	-0.062977
45.800000	0.233768	-0.052085
46.000000	0.299028	-0.040403
46.200000	0.361907	-0.028570
46.400000	0.419759	-0.017874
46.600000	0.470970	-0.009878
46.800000	0.515071	-0.005965
47.000000	0.552522	-0.006934
47.200000	0.584286	-0.012782
47.400000	0.611355	-0.022738
47.600000	0.634381	-0.035532
47.800000	0.653521	-0.049807
48.000000	0.668521	-0.064535
48.200000	0.678963	-0.079300
48.400000	0.684561	-0.094361
48.600000	0.685349	-0.110462
48.800000	0.681694	-0.128472
49.000000	0.674092	-0.148969
49.200000	0.662840	-0.171906
49.400000	0.647711	-0.196484
49.600000	0.627768	-0.221270
49.800000	0.601454	-0.244531
50.000000	0.566948	-0.264661
50.200000	0.522733	-0.280578
50.400000	0.468196	-0.291925
50.600000	0.404072	-0.299030
50.800000	0.332560	-0.302612
51.000000	0.257039	-0.303334
51.200000	0.181411	-0.301361
51.400000	0.109239	-0.296087
51.600000	0.042912	-0.286134
51.800000	-0.016927	-0.269675
52.000000	-0.071515	-0.244992
52.200000	-0.123602	-0.211119
52.400000	-0.176674	-0.168367
52.600000	-0.233963	-0.118557
52.800000	-0.297519	-0.064842
53.000000	-0.367581	-0.011145
53.200000	-0.442430	0.038678
53.400000	-0.518753	0.081712
53.600000	-0.592409	0.116684
53.800000	-0.659391	0.144246
54.000000	-0.716716	0.166784
54.200000	-0.763004	0.187743
54.400000	-0.798612	0.210660
54.600000	-0.825288	0.238142
54.800000	-0.845475	0.271056
55.000000	-0.861457	0.308166
55.200000	-0.874591	0.346303
55.400000	-0.884829	0.381043
55.600000	-0.890649	0.407725
55.800000	-0.889401	0.422537
56.000000	-0.877964	0.423426
56.200000	-0.853525	0.410576
56.400000	-0.814284	0.386382
56.600000	-0.759898	0.354920
56.800000	-0.691577	0.321067
57.000000	-0.611820	0.289500
57.200000	-0.523892	0.263805
57.400000	-0.431183	0.245881
57.600000	-0.336620	0.235762
57.800000	-0.242284	0.231823
58.000000	-0.149290	0.231298
58.200000	-0.057948	0.230943
58.400000	0.031886	0.227691
58.600000	0.120371	0.219171
58.800000	0.207307	0.204016
59.000000	0.291914	0.181954
59.200000	0.372817	0.153716
59.400000	0.448234	0.120829
59.600000	0.516281	0.085339
59.800000	0.575320	0.049522
60.000000	0.624212	0.015600
60.200000	0.662445	-0.014532
60.400000	0.690074	-0.039536
60.600000	0.707538	-0.058813
60.800000	0.715401	-0.072576
61.000000	0.714117	-0.081801
61.200000	0.703898	-0.088007
61.400000	0.684735	-0.092901
61.600000	0.656558	-0.097932
61.800000	0.619503	-0.103865
62.000000	0.574184	-0.110479
62.200000	0.521892	-0.116498
62.400000	0.464642	-0.119813
62.600000	0.405026	-0.117968
62.800000	0.345895	-0.108833
63.000000	0.289926	-0.091282
63.200000	0.239165	-0.065725
63.400000	0.194658	-0.034319
63.600000	0.156252	-0.000783
63.800000	0.122626	0.030181
64.000000	0.091552	0.053750
64.200000	0.060339	0.065938
64.400000	0.026379	0.064427
64.600000	-0.012315	0.049088
64.800000	-0.056689	0.022047
65.000000	-0.106438	-0.012715
65.200000	-0.160041	-0.050145
65.400000	-0.215052	-0.085110
65.600000	-0.268592	-0.113372
65.800000	-0.317939	-0.132346
66.000000	-0.361102	-0.141466
66.200000	-0.397247	-0.142118
66.400000	-0.426884	-0.137162
66.600000	-0.451748	-0.130186
66.800000	-0.474384	-0.124670
67.000000	-0.497510	-0.123254
67.200000	-0.523299	-0.127264
67.400000	-0.552725	-0.136578
67.600000	-0.585141	-0.149818
67.800000	-0.618212	-0.164802
68.000000	-0.648231	-0.179101
68.200000	-0.670783	-0.190565
68.400000	-0.681614	-0.197694
68.600000	-0.677514	-0.199780
68.800000	-0.657001	-0.196821
69.000000	-0.620650	-0.189271
69.200000	-0.570962	-0.177723
69.400000	-0.511815	-0.162629
69.600000	-0.447612	-0.144157
69.800000	-0.382339	-0.122211
70.000000	-0.318761	-0.096601
70.200000	-0.257956	-0.067303
70.400000	-0.199280	-0.034724
70.600000	-0.140772	0.000138
70.800000	-0.079873	0.035677
71.000000	-0.014259	0.069852
71.200000	0.057426	0.100498
71.400000	0.135118	0.125717
71.600000	0.217269	0.144250
71.800000	0.301150	0.155742
72.000000	0.383424	0.160831
72.200000	0.460811	0.161046
72.400000	0.530669	0.158525
72.600000	0.591344	0.155632
72.800000	0.642235	0.154527
73.000000	0.683596	0.156809
73.200000	0.716160	0.163267
73.400000	0.740738	0.173803
73.600000	0.757908	0.187507
73.800000	0.767872	0.202867
