121.526400	24.535300	1020.000000
117.190000	23.670000	0.000000
0.000000	0.183429	0.183429
0.200000	0.178938	0.183268
0.400000	0.169947	0.178394
0.600000	0.156699	0.168863
0.800000	0.139533	0.154878
1.000000	0.118903	0.136812
1.200000	0.095398	0.115218
1.400000	0.069738	0.090804
1.600000	0.042756	0.064373
1.800000	0.015341	0.036738
2.000000	-0.011642	0.008620
2.200000	-0.037452	-0.019440
2.400000	-0.061574	-0.047129
2.600000	-0.083800	-0.074367
2.800000	-0.104267	-0.101233
3.000000	-0.123439	-0.127859
3.200000	-0.142027	-0.154293
3.400000	-0.160845	-0.180367
3.600000	-0.180625	-0.205626
3.800000	-0.201827	-0.229319
4.000000	-0.224466	-0.250475
4.200000	-0.248006	-0.268045
4.400000	-0.271341	-0.281083
4.600000	-0.292882	-0.288913
4.800000	-0.310738	-0.291260
5.000000	-0.322969	-0.288284
5.200000	-0.327865	-0.280539
5.400000	-0.324209	-0.268844
5.600000	-0.311461	-0.254104
5.800000	-0.289846	-0.237133
6.000000	-0.260316	-0.218505
6.200000	-0.224405	-0.198486
6.400000	-0.183996	-0.177041
6.600000	-0.141058	-0.153930
6.800000	-0.097402	-0.128854
7.000000	-0.054483	-0.101630
7.200000	-0.013308	-0.072339
7.400000	0.025577	-0.041425
7.600000	0.061998	-0.009713
7.800000	0.096021	0.021649
8.000000	0.127791	0.051325
8.200000	0.157392	0.077970
8.400000	0.184751	0.100421
8.600000	0.209593	0.117867
8.800000	0.231463	0.129956
9.000000	0.249789	0.136825
9.200000	0.263976	0.139051
9.400000	0.273502	0.137519
9.600000	0.278008	0.133256
9.800000	0.277365	0.127243
10.000000	0.271704	0.120268
10.200000	0.261427	0.112834
10.400000	0.247173	0.105144
10.600000	0.229777	0.097160
10.800000	0.210188	0.088718
11.000000	0.189395	0.079654
11.200000	0.168331	0.069923
11.400000	0.147795	0.059653
11.600000	0.128380	0.049155
11.800000	0.110446	0.038860
12.000000	0.094118	0.029238
12.200000	0.079332	0.020704
12.400000	0.065913	0.013560
12.600000	0.053672	0.007980
12.800000	0.042501	0.004036
13.000000	0.032444	0.001754
13.200000	0.023719	0.001167
13.400000	0.016697	0.002337
13.600000	0.011824	0.005332
13.800000	0.009522	0.010171
14.000000	0.010078	0.016752
14.200000	0.013574	0.024792
14.400000	0.019853	0.033827
14.600000	0.028556	0.043271
14.800000	0.039195	0.052530
15.000000	0.051263	0.061142
15.200000	0.064322	0.068885
15.400000	0.078061	0.075818
15.600000	0.092282	0.082225
15.800000	0.106829	0.088468
16.000000	0.121483	0.094790
16.200000	0.135845	0.101137
16.400000	0.149275	0.107066
16.600000	0.160904	0.111785
16.800000	0.169736	0.114336
17.000000	0.174831	0.113883
17.200000	0.175514	0.110023
17.400000	0.171566	0.103024
17.600000	0.163321	0.093893
17.800000	0.151645	0.084252
18.000000	0.137780	0.076007
18.200000	0.123089	0.070904
18.400000	0.108761	0.070094
18.600000	0.095557	0.073810
18.800000	0.083669	0.081284
19.000000	0.072736	0.090917
19.200000	0.062015	0.100679
19.400000	0.050677	0.108630
19.600000	0.038127	0.113415
19.800000	0.024277	0.114598
20.000000	0.009675	0.112741
