121.382800	24.428400	1144.500000
118.860000	27.360000	0.000000
0.000000	-0.365098	-0.365098
0.200000	-0.355314	-0.369749
0.400000	-0.339999	-0.369643
0.600000	-0.318838	-0.365089
0.800000	-0.291735	-0.356339
1.000000	-0.258949	-0.343650
1.200000	-0.221177	-0.327347
1.400000	-0.179557	-0.307887
1.600000	-0.135580	-0.285863
1.800000	-0.090909	-0.261970
2.000000	-0.047167	-0.236924
2.200000	-0.005713	-0.211369
2.400000	0.032514	-0.185789
2.600000	0.067055	-0.160470
2.800000	0.097880	-0.135507
3.000000	0.125242	-0.110872
3.200000	0.149483	-0.086518
3.400000	0.170848	-0.062476
3.600000	0.189372	-0.038935
3.800000	0.204865	-0.016264
4.000000	0.217009	0.005023
4.200000	0.225537	0.024359
4.400000	0.230421	0.041236
4.600000	0.232023	0.055318
4.800000	0.231126	0.066511
5.000000	0.228847	0.074990
5.200000	0.226416	0.081166
5.400000	0.224905	0.085608
5.600000	0.224956	0.088960
5.800000	0.226609	0.091847
6.000000	0.229269	0.094824
6.200000	0.231851	0.098346
6.400000	0.233048	0.102776
6.600000	0.231672	0.108407
6.800000	0.226960	0.115480
7.000000	0.218779	0.124193
7.200000	0.207645	0.134694
7.400000	0.194577	0.147055
7.600000	0.180802	0.161246
7.800000	0.167398	0.177116
8.000000	0.154974	0.194388
8.200000	0.143465	0.212681
8.400000	0.132104	0.231527
8.600000	0.119570	0.250412
8.800000	0.104287	0.268792
9.000000	0.084790	0.286102
9.200000	0.060075	0.301762
9.400000	0.029860	0.315160
9.600000	-0.005309	0.325658
9.800000	-0.044098	0.332607
10.000000	-0.084582	0.335371
10.200000	-0.124519	0.333384
10.400000	-0.161660	0.326191
10.600000	-0.194030	0.313495
10.800000	-0.220134	0.295175
11.000000	-0.239075	0.271291
11.200000	-0.250569	0.242057
11.400000	-0.254882	0.207824
11.600000	-0.252712	0.169058
11.800000	-0.245041	0.126341
12.000000	-0.232981	0.080384
12.200000	-0.217643	0.032061
12.400000	-0.200030	-0.017585
12.600000	-0.180977	-0.067354
12.800000	-0.161135	-0.115946
13.000000	-0.140993	-0.162065
13.200000	-0.120927	-0.204545
13.400000	-0.101264	-0.242482
13.600000	-0.082333	-0.275318
13.800000	-0.064487	-0.302863
14.000000	-0.048098	-0.325238
14.200000	-0.033496	-0.342743
14.400000	-0.020902	-0.355688
14.600000	-0.010346	-0.364236
14.800000	-0.001623	-0.368296
15.000000	0.005711	-0.367517
15.200000	0.012271	-0.361377
15.400000	0.018732	-0.349365
15.600000	0.025678	-0.331197
15.800000	0.033462	-0.307011
16.000000	0.042100	-0.277489
16.200000	0.051250	-0.243863
16.400000	0.060266	-0.207797
16.600000	0.068331	-0.171170
16.800000	0.074646	-0.135802
17.000000	0.078619	-0.103200
17.200000	0.080022	-0.074362
17.400000	0.079074	-0.049695
17.600000	0.076435	-0.029044
17.800000	0.073109	-0.011833
18.000000	0.070269	0.002734
18.200000	0.069064	0.015463
18.400000	0.070410	0.026984
18.600000	0.074848	0.037636
18.800000	0.082451	0.047445
19.000000	0.092832	0.056170
19.200000	0.105217	0.063419
19.400000	0.118588	0.068788
19.600000	0.131852	0.072003
19.800000	0.144007	0.073022
20.000000	0.154288	0.072087
20.200000	0.162247	0.069716
20.400000	0.167772	0.066631
20.600000	0.171039	0.063640
20.800000	0.172405	0.061503
21.000000	0.172272	0.060790
21.200000	0.170944	0.061777
21.400000	0.168510	0.064397
21.600000	0.164774	0.068257
21.800000	0.159250	0.072725
22.000000	0.151231	0.077068
22.200000	0.139911	0.080624
22.400000	0.124548	0.082954
22.600000	0.104631	0.083954
22.800000	0.080027	0.083885
23.000000	0.051068	0.083314
23.200000	0.018563	0.082981
23.400000	-0.016274	0.083601
23.600000	-0.051965	0.085672
23.800000	-0.086972	0.089315
24.000000	-0.119905	0.094201
24.200000	-0.149726	0.099585
24.400000	-0.175881	0.104442
24.600000	-0.198350	0.107687
24.800000	-0.217596	0.108412
25.000000	-0.234419	0.106103
25.200000	-0.249739	0.100759
25.400000	-0.264354	0.092909
25.600000	-0.278714	0.083487
25.800000	-0.292775	0.073619
26.000000	-0.305960	0.064354
26.200000	-0.317240	0.056414
26.400000	-0.325339	0.050023
26.600000	-0.329001	0.044851
26.800000	-0.327281	0.040101
27.000000	-0.319776	0.034713
27.200000	-0.306748	0.027630
27.400000	-0.289099	0.018075
27.600000	-0.268194	0.005762
27.800000	-0.245576	-0.009008
28.000000	-0.222636	-0.025383
28.200000	-0.200315	-0.042124
28.400000	-0.178925	-0.057852
28.600000	-0.158120	-0.071322
28.800000	-0.137046	-0.081655
29.000000	-0.114618	-0.088489
29.200000	-0.089866	-0.092001
29.400000	-0.062251	-0.092823
29.600000	-0.031874	-0.091864
29.800000	0.000477	-0.090088
30.000000	0.033457	-0.088306
30.200000	0.065428	-0.087016
30.400000	0.094792	-0.086328
30.600000	0.120307	-0.085982
30.800000	0.141292	-0.085434
31.000000	0.157698	-0.084004
31.200000	0.170016	-0.081025
31.400000	0.179070	-0.075988
31.600000	0.185762	-0.068645
31.800000	0.190843	-0.059061
32.000000	0.194766	-0.047620
32.200000	0.197667	-0.034986
32.400000	0.199444	-0.022044
32.600000	0.199909	-0.009807
32.800000	0.198950	0.000681
33.000000	0.196635	0.008449
33.200000	0.193233	0.012702
33.400000	0.189144	0.012920
33.600000	0.184761	0.008928
33.800000	0.180329	0.000934
34.000000	0.175840	-0.010483
34.200000	0.171015	-0.024440
34.400000	0.165392	-0.039867
34.600000	0.158476	-0.055658
34.800000	0.149942	-0.070827
35.000000	0.139786	-0.084636
35.200000	0.128402	-0.096665
35.400000	0.116543	-0.106808
35.600000	0.105163	-0.115205
35.800000	0.095182	-0.122111
36.000000	0.087241	-0.127762
36.200000	0.081495	-0.132256
36.400000	0.077523	-0.135495
36.600000	0.074364	-0.137202
36.800000	0.070691	-0.136991
37.000000	0.065065	-0.134490
37.200000	0.056229	-0.129449
37.400000	0.043359	-0.121823
37.600000	0.026226	-0.111772
37.800000	0.005232	-0.099618
38.000000	-0.018672	-0.085734
38.200000	-0.044172	-0.070429
38.400000	-0.069824	-0.053867
38.600000	-0.094284	-0.036034
38.800000	-0.116488	-0.016784
39.000000	-0.135759	0.004063
39.200000	-0.151820	0.026599
39.400000	-0.164734	0.050725
39.600000	-0.174801	0.076101
39.800000	-0.182433	0.102174
40.000000	-0.188046	0.128273
40.200000	-0.191982	0.153743
40.400000	-0.194473	0.178068
40.600000	-0.195637	0.200960
40.800000	-0.195487	0.222358
41.000000	-0.193951	0.242360
41.200000	-0.190884	0.261099
41.400000	-0.186057	0.278607
41.600000	-0.179160	0.294712
41.800000	-0.169797	0.309016
42.000000	-0.157509	0.320942
42.200000	-0.141839	0.329866
42.400000	-0.122425	0.335270
42.600000	-0.099119	0.336886
42.800000	-0.072110	0.334767
43.000000	-0.042008	0.329283
43.200000	-0.009867	0.321018
43.400000	0.022889	0.310621
43.600000	0.054635	0.298634
43.800000	0.083781	0.285359
44.000000	0.109051	0.270805
44.200000	0.129726	0.254707
44.400000	0.145798	0.236630
44.600000	0.157983	0.216107
44.800000	0.167583	0.192772
45.000000	0.176193	0.166449
45.200000	0.185341	0.137176
45.400000	0.196116	0.105167
45.600000	0.208888	0.070724
45.800000	0.223197	0.034153
46.000000	0.237827	-0.004297
46.200000	0.251084	-0.044433
46.400000	0.261179	-0.086071
46.600000	0.266647	-0.128935
46.800000	0.266683	-0.172563
47.000000	0.261311	-0.216236
47.200000	0.251337	-0.258984
47.400000	0.238105	-0.299661
47.600000	0.223126	-0.337088
47.800000	0.207674	-0.370236
48.000000	0.192465	-0.398387
48.200000	0.177509	-0.421249
48.400000	0.162172	-0.438970
48.600000	0.145429	-0.452059
48.800000	0.126231	-0.461216
49.000000	0.103893	-0.467122
49.200000	0.078376	-0.470239
49.400000	0.050403	-0.470662
49.600000	0.021368	-0.468076
49.800000	-0.006943	-0.461824
50.000000	-0.032717	-0.451062
50.200000	-0.054498	-0.434983
50.400000	-0.071470	-0.413031
50.600000	-0.083576	-0.385079
50.800000	-0.091464	-0.351503
51.000000	-0.096261	-0.313156
51.200000	-0.099271	-0.271245
