121.404910	24.820820	1000.000000
117.330000	24.790000	0.000000
0.000000	-0.314608	-0.314608
0.200000	-0.337347	-0.292890
0.400000	-0.360432	-0.272364
0.600000	-0.382842	-0.252643
0.800000	-0.403428	-0.232830
1.000000	-0.421126	-0.211670
1.200000	-0.435141	-0.187768
1.400000	-0.445034	-0.159832
1.600000	-0.450715	-0.126880
1.800000	-0.452337	-0.088383
2.000000	-0.450136	-0.044323
2.200000	-0.444251	0.004847
2.400000	-0.434585	0.058304
2.600000	-0.420734	0.114996
2.800000	-0.402007	0.173775
3.000000	-0.377536	0.233507
3.200000	-0.346425	0.293115
3.400000	-0.307933	0.351580
3.600000	-0.261618	0.407889
3.800000	-0.207433	0.460970
4.000000	-0.145758	0.509627
4.200000	-0.077372	0.552526
4.400000	-0.003400	0.588208
4.600000	0.074760	0.615183
4.800000	0.155482	0.632044
5.000000	0.236942	0.637623
5.200000	0.317133	0.631136
5.400000	0.393890	0.612295
5.600000	0.464944	0.581369
5.800000	0.528029	0.539177
6.000000	0.581037	0.487005
6.200000	0.622202	0.426478
6.400000	0.650279	0.359390
6.600000	0.664672	0.287542
6.800000	0.665471	0.212603
7.000000	0.653381	0.136040
7.200000	0.629552	0.059100
7.400000	0.595344	-0.017125
7.600000	0.552084	-0.091604
7.800000	0.500875	-0.163248
8.000000	0.442509	-0.230826
8.200000	0.377499	-0.292934
8.400000	0.306236	-0.348043
8.600000	0.229207	-0.394626
8.800000	0.147231	-0.431334
9.000000	0.061635	-0.457196
9.200000	-0.025691	-0.471778
9.400000	-0.112372	-0.475273
9.600000	-0.195765	-0.468478
9.800000	-0.273260	-0.452676
10.000000	-0.342617	-0.429428
10.200000	-0.402241	-0.400329
10.400000	-0.451365	-0.366791
10.600000	-0.490069	-0.329887
10.800000	-0.519165	-0.290320
11.000000	-0.539954	-0.248490
11.200000	-0.553915	-0.204656
11.400000	-0.562409	-0.159142
11.600000	-0.566430	-0.112507
11.800000	-0.566488	-0.065653
12.000000	-0.562604	-0.019798
12.200000	-0.554436	0.023652
12.400000	-0.541482	0.063331
12.600000	-0.523311	0.098170
12.800000	-0.499765	0.127615
13.000000	-0.471091	0.151744
13.200000	-0.437963	0.171248
13.400000	-0.401407	0.187266
13.600000	-0.362642	0.201114
13.800000	-0.322883	0.213968
14.000000	-0.283151	0.226589
14.200000	-0.244130	0.239145
14.400000	-0.206108	0.251194
14.600000	-0.169000	0.261817
14.800000	-0.132441	0.269881
15.000000	-0.095929	0.274361
15.200000	-0.058965	0.274622
15.400000	-0.021174	0.270607
15.600000	0.017632	0.262864
15.800000	0.057437	0.252397
16.000000	0.098058	0.240401
16.200000	0.139199	0.227921
16.400000	0.180509	0.215555
16.600000	0.221622	0.203268
16.800000	0.262165	0.190379
17.000000	0.301743	0.175728
17.200000	0.339916	0.157993
17.400000	0.376180	0.136062
17.600000	0.409970	0.109369
17.800000	0.440688	0.078111
18.000000	0.467758	0.043262
18.200000	0.490681	0.006395
18.400000	0.509084	-0.030649
18.600000	0.522738	-0.066164
18.800000	0.531544	-0.098952
19.000000	0.535494	-0.128549
19.200000	0.534612	-0.155270
19.400000	0.528910	-0.180038
19.600000	0.518367	-0.204065
19.800000	0.502953	-0.228453
20.000000	0.482677	-0.253842
20.200000	0.457661	-0.280176
20.400000	0.428201	-0.306657
20.600000	0.394796	-0.331903
20.800000	0.358129	-0.354232
21.000000	0.318996	-0.372030
21.200000	0.278197	-0.384069
21.400000	0.236418	-0.389728
21.600000	0.194140	-0.389038
21.800000	0.151592	-0.382581
22.000000	0.108784	-0.371264
22.200000	0.065593	-0.356053
22.400000	0.021897	-0.337745
22.600000	-0.022279	-0.316830
22.800000	-0.066655	-0.293484
23.000000	-0.110638	-0.267671
23.200000	-0.153341	-0.239316
23.400000	-0.193674	-0.208488
23.600000	-0.230485	-0.175525
23.800000	-0.262715	-0.141072
24.000000	-0.289534	-0.106011
24.200000	-0.310441	-0.071306
24.400000	-0.325286	-0.037821
24.600000	-0.334243	-0.006153
24.800000	-0.337727	0.023468
25.000000	-0.336289	0.051183
25.200000	-0.330509	0.077417
25.400000	-0.320913	0.102724
25.600000	-0.307929	0.127609
25.800000	-0.291875	0.152384
26.000000	-0.272991	0.177073
26.200000	-0.251486	0.201404
26.400000	-0.227597	0.224872
26.600000	-0.201638	0.246848
26.800000	-0.174030	0.266699
27.000000	-0.145308	0.283891
27.200000	-0.116097	0.298048
27.400000	-0.087071	0.308961
27.600000	-0.058894	0.316564
27.800000	-0.032156	0.320887
28.000000	-0.007315	0.322009
28.200000	0.015336	0.320033
28.400000	0.035689	0.315080
28.600000	0.053794	0.307297
28.800000	0.069819	0.296862
29.000000	0.083977	0.283984
29.200000	0.096453	0.268877
29.400000	0.107328	0.251716
29.600000	0.116537	0.232595
29.800000	0.123857	0.211499
30.000000	0.128929	0.188304
30.200000	0.131326	0.162821
30.400000	0.130644	0.134872
30.600000	0.126597	0.104384
