120.954000	23.787600	516.000000
118.970000	26.980000	0.000000
0.000000	0.008581	0.008581
0.200000	0.008515	0.008327
0.400000	0.007834	0.008293
0.600000	0.006671	0.009010
0.800000	0.005641	0.010741
1.000000	0.005756	0.013303
1.200000	0.008213	0.016021
1.400000	0.014128	0.017850
1.600000	0.024273	0.017621
1.800000	0.038894	0.014369
2.000000	0.057643	0.007641
2.200000	0.079652	-0.002296
2.400000	0.103715	-0.014423
2.600000	0.128522	-0.027129
2.800000	0.152896	-0.038527
3.000000	0.175966	-0.046869
3.200000	0.197227	-0.050940
3.400000	0.216504	-0.050340
3.600000	0.233812	-0.045566
3.800000	0.249192	-0.037887
4.000000	0.262544	-0.029022
4.200000	0.273535	-0.020713
4.400000	0.281588	-0.014300
4.600000	0.285968	-0.010400
4.800000	0.285928	-0.008782
5.000000	0.280876	-0.008451
5.200000	0.270516	-0.007929
5.400000	0.254921	-0.005649
5.600000	0.234529	-0.000365
5.800000	0.210062	0.008537
6.000000	0.182392	0.020876
6.200000	0.152410	0.035725
6.400000	0.120912	0.051618
6.600000	0.088547	0.066877
6.800000	0.055811	0.079966
7.000000	0.023090	0.089779
7.200000	-0.009283	0.095822
7.400000	-0.040991	0.098236
7.600000	-0.071718	0.097694
7.800000	-0.101180	0.095203
8.000000	-0.129176	0.091866
8.200000	-0.155634	0.088668
8.400000	-0.180634	0.086319
8.600000	-0.204389	0.085185
8.800000	-0.227176	0.085291
9.000000	-0.249245	0.086386
9.200000	-0.270723	0.088041
9.400000	-0.291556	0.089741
9.600000	-0.311504	0.090974
9.800000	-0.330200	0.091280
10.000000	-0.347249	0.090289
10.200000	-0.362334	0.087735
10.400000	-0.375306	0.083458
10.600000	-0.386199	0.077411
10.800000	-0.395188	0.069664
11.000000	-0.402470	0.060395
11.200000	-0.408136	0.049888
11.400000	-0.412050	0.038494
11.600000	-0.413800	0.026595
11.800000	-0.412736	0.014535
12.000000	-0.408099	0.002563
12.200000	-0.399210	-0.009223
12.400000	-0.385659	-0.020903
12.600000	-0.367457	-0.032716
12.800000	-0.345085	-0.045000
13.000000	-0.319421	-0.058088
13.200000	-0.291580	-0.072182
13.400000	-0.262676	-0.087242
13.600000	-0.233595	-0.102899
13.800000	-0.204823	-0.118451
14.000000	-0.176385	-0.132934
14.200000	-0.147899	-0.145266
14.400000	-0.118735	-0.154448
14.600000	-0.088223	-0.159771
14.800000	-0.055859	-0.160972
15.000000	-0.021445	-0.158316
15.200000	0.014862	-0.152556
15.400000	0.052613	-0.144788
15.600000	0.091198	-0.136236
15.800000	0.130016	-0.127998
16.000000	0.168615	-0.120847
16.200000	0.206767	-0.115106
16.400000	0.244456	-0.110651
16.600000	0.281771	-0.107017
16.800000	0.318763	-0.103592
17.000000	0.355282	-0.099821
17.200000	0.390869	-0.095379
17.400000	0.424726	-0.090253
17.600000	0.455782	-0.084720
17.800000	0.482839	-0.079225
18.000000	0.504765	-0.074217
18.200000	0.520679	-0.069972
18.400000	0.530089	-0.066484
18.600000	0.532949	-0.063440
18.800000	0.529611	-0.060292
19.000000	0.520715	-0.056403
19.200000	0.507016	-0.051227
19.400000	0.489227	-0.044461
19.600000	0.467894	-0.036131
19.800000	0.443342	-0.026598
20.000000	0.415697	-0.016464
20.200000	0.384980	-0.006437
20.400000	0.351222	0.002837
20.600000	0.314583	0.010907
20.800000	0.275426	0.017600
21.000000	0.234332	0.023033
21.200000	0.192050	0.027561
21.400000	0.149395	0.031680
21.600000	0.107127	0.035920
21.800000	0.065841	0.040738
22.000000	0.025893	0.046443
22.200000	-0.012617	0.053148
22.400000	-0.049805	0.060750
22.600000	-0.085920	0.068943
22.800000	-0.121252	0.077233
23.000000	-0.156038	0.084987
23.200000	-0.190411	0.091480
23.400000	-0.224372	0.095978
23.600000	-0.257817	0.097819
23.800000	-0.290571	0.096513
24.000000	-0.322436	0.091817
24.200000	-0.353217	0.083796
24.400000	-0.382727	0.072820
24.600000	-0.410764	0.059523
24.800000	-0.437070	0.044706
25.000000	-0.461291	0.029208
25.200000	-0.482952	0.013785
25.400000	-0.501467	-0.000995
25.600000	-0.516183	-0.014798
25.800000	-0.526456	-0.027517
26.000000	-0.531749	-0.039215
26.200000	-0.531712	-0.050035
26.400000	-0.526242	-0.060122
26.600000	-0.515501	-0.069561
26.800000	-0.499870	-0.078355
27.000000	-0.479870	-0.086450
27.200000	-0.456047	-0.093766
27.400000	-0.428861	-0.100241
27.600000	-0.398595	-0.105841
27.800000	-0.365325	-0.110536
28.000000	-0.328937	-0.114249
28.200000	-0.289212	-0.116796
28.400000	-0.245951	-0.117841
28.600000	-0.199104	-0.116910
28.800000	-0.148885	-0.113452
29.000000	-0.095830	-0.106962
29.200000	-0.040790	-0.097122
29.400000	0.015151	-0.083935
29.600000	0.070808	-0.067785
29.800000	0.125048	-0.049420
30.000000	0.176935	-0.029832
30.200000	0.225820	-0.010070
30.400000	0.271361	0.008973
30.600000	0.313470	0.026745
30.800000	0.352194	0.043128
31.000000	0.387573	0.058424
31.200000	0.419497	0.073233
31.400000	0.447624	0.088247
31.600000	0.471365	0.104031
31.800000	0.489957	0.120841
32.000000	0.502595	0.138536
32.200000	0.508619	0.156602
32.400000	0.507672	0.174278
32.600000	0.499828	0.190742
32.800000	0.485621	0.205301
33.000000	0.465987	0.217526
33.200000	0.442114	0.227291
33.400000	0.415240	0.234717
33.600000	0.386445	0.240036
33.800000	0.356487	0.243428
34.000000	0.325721	0.244886
34.200000	0.294131	0.244164
34.400000	0.261461	0.240808
34.600000	0.227414	0.234290
34.800000	0.191872	0.224183
35.000000	0.155071	0.210321
35.200000	0.117681	0.192912
35.400000	0.080760	0.172538
35.600000	0.045594	0.150054
35.800000	0.013437	0.126411
36.000000	-0.014764	0.102450
36.200000	-0.038602	0.078725
36.400000	-0.058328	0.055417
36.600000	-0.074818	0.032352
36.800000	-0.089381	0.009123
37.000000	-0.103454	-0.014721
37.200000	-0.118245	-0.039479
37.400000	-0.134426	-0.065161
37.600000	-0.151940	-0.091432
37.800000	-0.169991	-0.117669
38.000000	-0.187217	-0.143104
38.200000	-0.202007	-0.167003
38.400000	-0.212901	-0.188836
38.600000	-0.218950	-0.208368
38.800000	-0.219971	-0.225665
39.000000	-0.216608	-0.240998
39.200000	-0.210206	-0.254687
39.400000	-0.202504	-0.266931
39.600000	-0.195250	-0.277680
39.800000	-0.189810	-0.286583
