118.970000	26.980000	0.000000
117.710000	25.970000	0.000000
0.000000	-0.650231	-0.650231
0.200000	-0.719641	-0.555299
0.400000	-0.759937	-0.439324
0.600000	-0.768277	-0.307647
0.800000	-0.742433	-0.166207
1.000000	-0.680866	-0.021045
1.200000	-0.583081	0.122254
1.400000	-0.450261	0.259017
1.600000	-0.285990	0.385651
1.800000	-0.096801	0.499463
2.000000	0.107734	0.598209
2.200000	0.315558	0.679526
2.400000	0.513336	0.740527
2.600000	0.688126	0.777725
2.800000	0.829151	0.787405
3.000000	0.929263	0.766381
3.200000	0.985705	0.712936
3.400000	1.000000	0.627646
3.600000	0.976975	0.513831
3.800000	0.923215	0.377444
4.000000	0.845348	0.226385
4.200000	0.748656	0.069393
4.400000	0.636358	-0.085199
4.600000	0.509746	-0.230541
4.800000	0.369086	-0.361912
5.000000	0.214976	-0.476815
5.200000	0.049715	-0.574549
5.400000	-0.121776	-0.655454
5.600000	-0.291801	-0.720057
5.800000	-0.450617	-0.768392
6.000000	-0.587914	-0.799648
6.200000	-0.694682	-0.812209
6.400000	-0.764981	-0.804026
6.600000	-0.797157	-0.773177
6.800000	-0.794143	-0.718458
7.000000	-0.762743	-0.639865
7.200000	-0.712033	-0.538892
7.400000	-0.651245	-0.418630
7.600000	-0.587659	-0.283688
7.800000	-0.525010	-0.139975
8.000000	-0.462834	0.005635
8.200000	-0.396929	0.145757
8.400000	-0.320859	0.273071
8.600000	-0.228137	0.380991
8.800000	-0.114567	0.464387
9.000000	0.019836	0.520221
9.200000	0.169868	0.547963
9.400000	0.325379	0.549649
9.600000	0.472731	0.529491
9.800000	0.597187	0.493078
10.000000	0.685679	0.446297
10.200000	0.729338	0.394227
10.400000	0.725167	0.340265
10.600000	0.676495	0.285714
10.800000	0.592092	0.229957
11.000000	0.484183	0.171155
11.200000	0.365839	0.107289
11.400000	0.248389	0.037236
11.600000	0.139446	-0.038414
11.800000	0.042006	-0.117058
12.000000	-0.045234	-0.194355
12.200000	-0.126470	-0.265014
12.400000	-0.206725	-0.323856
12.600000	-0.289670	-0.366850
12.800000	-0.375913	-0.391837
13.000000	-0.462187	-0.398774
13.200000	-0.541610	-0.389459
13.400000	-0.604962	-0.366869
13.600000	-0.642619	-0.334343
13.800000	-0.646677	-0.294865
14.000000	-0.612747	-0.250645
14.200000	-0.541022	-0.203103
14.400000	-0.436377	-0.153178
14.600000	-0.307547	-0.101813
14.800000	-0.165601	-0.050391
15.000000	-0.022110	-0.000919
15.200000	0.112570	0.044126
15.400000	0.230536	0.082273
15.600000	0.326881	0.111705
15.800000	0.399539	0.131854
16.000000	0.448608	0.143725
16.200000	0.475434	0.149795
16.400000	0.481791	0.153470
16.600000	0.469406	0.158232
16.800000	0.439932	0.166685
17.000000	0.395295	0.179795
17.200000	0.338196	0.196557
17.400000	0.272469	0.214199
17.600000	0.203045	0.228910
17.800000	0.135411	0.236902
18.000000	0.074625	0.235522
18.200000	0.024174	0.224102
18.400000	-0.014960	0.204299
18.600000	-0.044633	0.179813
18.800000	-0.069068	0.155536
19.000000	-0.093572	0.136350
19.200000	-0.122751	0.125884
19.400000	-0.158722	0.125573
19.600000	-0.199892	0.134267
19.800000	-0.240773	0.148501
20.000000	-0.273018	0.163365
20.200000	-0.287519	0.173733
20.400000	-0.277027	0.175524
20.600000	-0.238574	0.166673
20.800000	-0.174958	0.147535
21.000000	-0.094758	0.120639
21.200000	-0.010765	0.089870
21.400000	0.062852	0.059313
21.600000	0.113917	0.032090
21.800000	0.135251	0.009520
22.000000	0.126463	-0.009178
22.200000	0.093992	-0.026545
22.400000	0.049347	-0.046028
22.600000	0.005999	-0.070845
22.800000	-0.024254	-0.102919
23.000000	-0.034436	-0.142160
23.200000	-0.024212	-0.186319
23.400000	0.000131	-0.231457
23.600000	0.027532	-0.272868
23.800000	0.045318	-0.306214
24.000000	0.042801	-0.328548
24.200000	0.014362	-0.338917
24.400000	-0.038833	-0.338409
24.600000	-0.108893	-0.329629
24.800000	-0.183001	-0.315771
25.000000	-0.246442	-0.299563
25.200000	-0.286045	-0.282408
25.400000	-0.293146	-0.263942
25.600000	-0.265363	-0.242170
25.800000	-0.206800	-0.214114
26.000000	-0.126755	-0.176805
26.200000	-0.037364	-0.128349
26.400000	0.049132	-0.068765
26.600000	0.122778	-0.000396
26.800000	0.177399	0.072245
27.000000	0.210955	0.143129
27.200000	0.224832	0.205733
27.400000	0.222456	0.254186
27.600000	0.207744	0.284299
27.800000	0.183891	0.294268
28.000000	0.152819	0.284929
28.200000	0.115345	0.259553
28.400000	0.071900	0.223226
28.600000	0.023426	0.181969
28.800000	-0.027924	0.141755
29.000000	-0.078590	0.107585
29.200000	-0.123998	0.082769
29.400000	-0.159434	0.068501
29.600000	-0.181093	0.063794
29.800000	-0.186962	0.065751
30.000000	-0.177245	0.070148
30.200000	-0.154184	0.072232
30.400000	-0.121368	0.067610
30.600000	-0.082751	0.053099
30.800000	-0.041720	0.027377
31.000000	-0.000501	-0.008676
31.200000	0.039918	-0.052024
31.400000	0.079373	-0.097933
31.600000	0.117810	-0.140762
31.800000	0.154554	-0.174949
32.000000	0.187878	-0.196016
32.200000	0.215038	-0.201368
32.400000	0.232815	-0.190734
32.600000	0.238381	-0.166129
32.800000	0.230222	-0.131359
33.000000	0.208783	-0.091152
33.200000	0.176602	-0.050132
33.400000	0.137847	-0.011867
33.600000	0.097353	0.021773
33.800000	0.059434	0.050809
34.000000	0.026814	0.076827
34.200000	-0.000006	0.102248
34.400000	-0.022729	0.129377
34.600000	-0.044585	0.159502
34.800000	-0.069155	0.192282
35.000000	-0.099018	0.225607
35.200000	-0.134590	0.255966
35.400000	-0.173501	0.279235
35.600000	-0.210700	0.291662
35.800000	-0.239339	0.290783
36.000000	-0.252236	0.276032
36.200000	-0.243619	0.248863
36.400000	-0.210722	0.212391
36.600000	-0.154851	0.170644
36.800000	-0.081611	0.127640
37.000000	-0.000181	0.086547
37.200000	0.078275	0.049137
37.400000	0.142768	0.015630
37.600000	0.184755	-0.015045
37.800000	0.200030	-0.044714
38.000000	0.189765	-0.075301
38.200000	0.160402	-0.108256
38.400000	0.122369	-0.144210
38.600000	0.087816	-0.182896
38.800000	0.067870	-0.223340
39.000000	0.070006	-0.264196
39.200000	0.096176	-0.304123
39.400000	0.142155	-0.342076
39.600000	0.198313	-0.377433
39.800000	0.251670	-0.409952
40.000000	0.288766	-0.439581
40.200000	0.298682	-0.466185
40.400000	0.275469	-0.489281
40.600000	0.219428	-0.507836
40.800000	0.136930	-0.520196
41.000000	0.038872	-0.524171
41.200000	-0.061806	-0.517273
41.400000	-0.152886	-0.497110
41.600000	-0.225198	-0.461862
41.800000	-0.273975	-0.410786
42.000000	-0.298960	-0.344637
42.200000	-0.303378	-0.265902
42.400000	-0.292196	-0.178751
42.600000	-0.270266	-0.088639
42.800000	-0.240950	-0.001605
43.000000	-0.205626	0.076666
43.200000	-0.164170	0.141794
43.400000	-0.116175	0.191489
43.600000	-0.062425	0.225920
43.800000	-0.006038	0.247578
44.000000	0.047191	0.260591
44.200000	0.089480	0.269658
44.400000	0.112660	0.278832
44.600000	0.110278	0.290506
44.800000	0.079574	0.304856
45.000000	0.022736	0.319951
45.200000	-0.053020	0.332512
45.400000	-0.136637	0.339141
45.600000	-0.215439	0.337672
45.800000	-0.277821	0.328243
46.000000	-0.315709	0.313743
46.200000	-0.326146	0.299423
46.400000	-0.311566	0.291709
46.600000	-0.278714	0.296487
46.800000	-0.236499	0.317300
47.000000	-0.193395	0.353945
47.200000	-0.155099	0.401923
47.400000	-0.123092	0.452943
47.600000	-0.094484	0.496465
47.800000	-0.063169	0.521933
48.000000	-0.021957	0.521211
48.200000	0.034937	0.490615
48.400000	0.109743	0.432049
48.600000	0.199933	0.352950
48.800000	0.298327	0.265034
49.000000	0.394494	0.182126
49.200000	0.477090	0.117556
49.400000	0.536531	0.081705
49.600000	0.567298	0.080190
49.800000	0.569308	0.113045
50.000000	0.547983	0.174961
50.200000	0.513065	0.256453
50.400000	0.476480	0.345613
50.600000	0.449831	0.430038
50.800000	0.442128	0.498553
51.000000	0.458248	0.542465
51.200000	0.498383	0.556211
51.400000	0.558399	0.537439
51.600000	0.630812	0.486637
51.800000	0.705913	0.406483
52.000000	0.772654	0.301087
52.200000	0.819099	0.175257
52.400000	0.832520	0.033883
52.600000	0.799514	-0.118485
52.800000	0.706619	-0.277836
53.000000	0.541870	-0.440628
53.200000	0.297417	-0.603474
53.400000	-0.027094	-0.762629
53.600000	-0.421140	-0.913423
53.800000	-0.861037	-1.049846
54.000000	-1.309859	-1.164485
54.200000	-1.720357	-1.249032
54.400000	-2.041041	-1.295395
54.600000	-2.224700	-1.297310
54.800000	-2.237882	-1.252136
55.000000	-2.069252	-1.162359
55.200000	-1.734705	-1.036310
55.400000	-1.277564	-0.887702
55.600000	-0.763164	-0.733833
55.800000	-0.268394	-0.592683
56.000000	0.131992	-0.479417
56.200000	0.379548	-0.403115
56.400000	0.443751	-0.364543
56.600000	0.328367	-0.355647
56.800000	0.071008	-0.361045
57.000000	-0.264280	-0.361341
57.200000	-0.599901	-0.337551
57.400000	-0.860382	-0.275666
57.600000	-0.987444	-0.170221
57.800000	-0.951256	-0.026005
58.000000	-0.755490	0.142577
58.200000	-0.435250	0.314382
58.400000	-0.048528	0.465987
58.600000	0.336738	0.576693
58.800000	0.657032	0.632899
59.000000	0.865894	0.630858
59.200000	0.942198	0.577207
59.400000	0.892562	0.487245
59.600000	0.747738	0.381440
59.800000	0.554183	0.281053
60.000000	0.362986	0.203892
60.200000	0.218725	0.161150
60.400000	0.150689	0.155896
60.600000	0.168155	0.183411
60.800000	0.260409	0.233094
61.000000	0.401116	0.291333
61.200000	0.555693	0.344623
61.400000	0.689827	0.382230
61.600000	0.777166	0.397907
61.800000	0.804547	0.390461
62.000000	0.773791	0.363254
62.200000	0.699950	0.322915
62.400000	0.606630	0.277667
62.600000	0.519670	0.235665
62.800000	0.460703	0.203633
63.000000	0.442071	0.185970
63.200000	0.464174	0.184365
63.400000	0.515731	0.197861
63.600000	0.576758	0.223267
63.800000	0.623450	0.255802
64.000000	0.633782	0.289866
64.200000	0.592506	0.319851
64.400000	0.494456	0.340915
64.600000	0.345462	0.349616
64.800000	0.160812	0.344337
65.000000	-0.038294	0.325421
65.200000	-0.229345	0.294973
65.400000	-0.393088	0.256359
65.600000	-0.516994	0.213485
65.800000	-0.596929	0.170004
66.000000	-0.636768	0.128617
66.200000	-0.646235	0.090641
66.400000	-0.637645	0.055928
66.600000	-0.622451	0.023161
66.800000	-0.608476	-0.009569
67.000000	-0.598446	-0.044051
67.200000	-0.590084	-0.081319
67.400000	-0.577582	-0.121241
