120.240000	27.370000	0.000000
116.920000	26.810000	0.000000
0.000000	0.087241	0.087241
0.200000	0.076761	0.093769
0.400000	0.062576	0.096312
0.600000	0.045162	0.095013
0.800000	0.025214	0.090130
1.000000	0.003611	0.081979
1.200000	-0.018633	0.070883
1.400000	-0.040428	0.057141
1.600000	-0.060680	0.041040
1.800000	-0.078366	0.022882
2.000000	-0.092614	0.003040
2.200000	-0.102779	-0.017991
2.400000	-0.108514	-0.039558
2.600000	-0.109809	-0.060842
2.800000	-0.107000	-0.080888
3.000000	-0.100728	-0.098672
3.200000	-0.091855	-0.113183
3.400000	-0.081342	-0.123518
3.600000	-0.070113	-0.128959
3.800000	-0.058933	-0.129028
4.000000	-0.048315	-0.123511
4.200000	-0.038498	-0.112457
4.400000	-0.029480	-0.096146
4.600000	-0.021115	-0.075064
4.800000	-0.013234	-0.049868
5.000000	-0.005773	-0.021367
5.200000	0.001142	0.009497
5.400000	0.007168	0.041655
5.600000	0.011802	0.073937
5.800000	0.014492	0.105100
6.000000	0.014797	0.133880
6.200000	0.012536	0.159053
6.400000	0.007898	0.179508
6.600000	0.001475	0.194313
6.800000	-0.005799	0.202774
7.000000	-0.012787	0.204473
7.200000	-0.018344	0.199277
7.400000	-0.021515	0.187340
7.600000	-0.021707	0.169071
7.800000	-0.018779	0.145103
8.000000	-0.013041	0.116252
8.200000	-0.005169	0.083475
8.400000	0.003954	0.047831
8.600000	0.013419	0.010454
8.800000	0.022459	-0.027483
9.000000	0.030558	-0.064793
9.200000	0.037492	-0.100303
9.400000	0.043283	-0.132889
9.600000	0.048102	-0.161520
9.800000	0.052145	-0.185305
10.000000	0.055519	-0.203540
10.200000	0.058186	-0.215759
10.400000	0.059960	-0.221764
10.600000	0.060575	-0.221649
10.800000	0.059785	-0.215786
11.000000	0.057477	-0.204804
11.200000	0.053743	-0.189532
11.400000	0.048909	-0.170941
11.600000	0.043486	-0.150069
11.800000	0.038078	-0.127957
12.000000	0.033258	-0.105595
12.200000	0.029459	-0.083878
12.400000	0.026903	-0.063586
12.600000	0.025603	-0.045367
12.800000	0.025415	-0.029725
13.000000	0.026143	-0.017010
13.200000	0.027649	-0.007399
13.400000	0.029936	-0.000880
13.600000	0.033174	0.002761
13.800000	0.037660	0.003936
14.000000	0.043717	0.003216
14.200000	0.051564	0.001275
14.400000	0.061202	-0.001200
14.600000	0.072337	-0.003601
14.800000	0.084388	-0.005488
15.000000	0.096552	-0.006630
15.200000	0.107931	-0.007012
15.400000	0.117673	-0.006777
15.600000	0.125082	-0.006134
15.800000	0.129688	-0.005242
16.000000	0.131238	-0.004108
16.200000	0.129642	-0.002526
16.400000	0.124894	-0.000073
16.600000	0.116989	0.003827
16.800000	0.105891	0.009780
17.000000	0.091547	0.018287
17.200000	0.073952	0.029605
17.400000	0.053238	0.043666
17.600000	0.029760	0.060059
17.800000	0.004139	0.078087
18.000000	-0.022745	0.096890
18.200000	-0.049828	0.115592
18.400000	-0.075980	0.133441
18.600000	-0.100140	0.149904
18.800000	-0.121436	0.164693
19.000000	-0.139264	0.177724
19.200000	-0.153316	0.189027
19.400000	-0.163548	0.198627
19.600000	-0.170120	0.206460
19.800000	-0.173322	0.212320
20.000000	-0.173500	0.215880
20.200000	-0.171022	0.216762
20.400000	-0.166257	0.214643
20.600000	-0.159574	0.209362
20.800000	-0.151356	0.200997
