116.890000	25.730000	0.000000
117.330000	24.790000	0.000000
0.000000	-0.011736	-0.011736
0.200000	0.006642	-0.025637
0.400000	0.027754	-0.033491
0.600000	0.049965	-0.034181
0.800000	0.071973	-0.027253
1.000000	0.092912	-0.013014
1.200000	0.112338	0.007509
1.400000	0.130088	0.032734
1.600000	0.146080	0.060759
1.800000	0.160110	0.089641
2.000000	0.171711	0.117627
2.200000	0.180133	0.143319
2.400000	0.184447	0.165748
2.600000	0.183773	0.184357
2.800000	0.177547	0.198923
3.000000	0.165780	0.209461
3.200000	0.149210	0.216137
3.400000	0.129304	0.219219
3.600000	0.108076	0.219056
3.800000	0.087761	0.216089
4.000000	0.070397	0.210837
4.200000	0.057416	0.203864
4.400000	0.049342	0.195687
4.600000	0.045677	0.186645
4.800000	0.045006	0.176770
5.000000	0.045322	0.165689
5.200000	0.044493	0.152627
5.400000	0.040777	0.136536
5.600000	0.033251	0.116347
5.800000	0.022071	0.091320
6.000000	0.008472	0.061406
6.200000	-0.005474	0.027527
6.400000	-0.017315	-0.008317
6.600000	-0.024761	-0.043182
6.800000	-0.026204	-0.073553
7.000000	-0.021082	-0.095919
7.200000	-0.009999	-0.107419
7.400000	0.005416	-0.106444
7.600000	0.022881	-0.093023
7.800000	0.039961	-0.068920
8.000000	0.054584	-0.037387
8.200000	0.065433	-0.002619
8.400000	0.072133	0.030970
8.600000	0.075200	0.059498
8.800000	0.075769	0.080232
9.000000	0.075202	0.091940
9.200000	0.074664	0.094915
9.400000	0.074800	0.090688
9.600000	0.075576	0.081514
9.800000	0.076322	0.069759
10.000000	0.075941	0.057346
10.200000	0.073224	0.045356
10.400000	0.067169	0.033883
10.600000	0.057220	0.022127
10.800000	0.043371	0.008685
11.000000	0.026109	-0.008042
11.200000	0.006241	-0.029444
11.400000	-0.015352	-0.056374
11.600000	-0.037947	-0.088964
11.800000	-0.061139	-0.126606
12.000000	-0.084890	-0.168070
12.200000	-0.109462	-0.211726
12.400000	-0.135264	-0.255792
12.600000	-0.162652	-0.298571
12.800000	-0.191745	-0.338625
13.000000	-0.222298	-0.374865
13.200000	-0.253647	-0.406566
13.400000	-0.284748	-0.433322
13.600000	-0.314271	-0.454968
13.800000	-0.340748	-0.471501
14.000000	-0.362724	-0.483024
14.200000	-0.378913	-0.489715
14.400000	-0.388317	-0.491825
14.600000	-0.390325	-0.489693
14.800000	-0.384773	-0.483754
15.000000	-0.371971	-0.474523
15.200000	-0.352682	-0.462557
15.400000	-0.328062	-0.448380
15.600000	-0.299548	-0.432390
15.800000	-0.268709	-0.414773
16.000000	-0.237069	-0.395444
16.200000	-0.205923	-0.374036
16.400000	-0.176187	-0.349960
16.600000	-0.148302	-0.322520
16.800000	-0.122217	-0.291083
17.000000	-0.097456	-0.255268
17.200000	-0.073261	-0.215119
17.400000	-0.048783	-0.171222
17.600000	-0.023277	-0.124734
17.800000	0.003718	-0.077297
18.000000	0.032274	-0.030848
18.200000	0.062035	0.012660
18.400000	0.092268	0.051587
18.600000	0.121969	0.084909
18.800000	0.150005	0.112443
19.000000	0.175270	0.134926
19.200000	0.196807	0.153903
19.400000	0.213897	0.171446
19.600000	0.226090	0.189715
19.800000	0.233198	0.210468
20.000000	0.235257	0.234604
20.200000	0.232462	0.261874
20.400000	0.225117	0.290819
20.600000	0.213590	0.318997
20.800000	0.198284	0.343454
21.000000	0.179637	0.361349
21.200000	0.158129	0.370599
21.400000	0.134298	0.370378
21.600000	0.108750	0.361345
21.800000	0.082155	0.345531
22.000000	0.055232	0.325893
22.200000	0.028699	0.305650
22.400000	0.003209	0.287549
22.600000	-0.020718	0.273255
22.800000	-0.042774	0.263019
23.000000	-0.062907	0.255711
23.200000	-0.081336	0.249213
23.400000	-0.098516	0.241065
23.600000	-0.115042	0.229201
23.800000	-0.131517	0.212565
24.000000	-0.148393	0.191474
24.200000	-0.165817	0.167610
24.400000	-0.183532	0.143668
24.600000	-0.200840	0.122748
24.800000	-0.216669	0.107652
25.000000	-0.229722	0.100268
25.200000	-0.238699	0.101174
25.400000	-0.242539	0.109551
25.600000	-0.240638	0.123395
25.800000	-0.232982	0.139947
26.000000	-0.220182	0.156228
26.200000	-0.203371	0.169522
26.400000	-0.184003	0.177734
26.600000	-0.163588	0.179542
26.800000	-0.143417	0.174374
27.000000	-0.124333	0.162242
27.200000	-0.106604	0.143535
27.400000	-0.089908	0.118814
27.600000	-0.073439	0.088686
27.800000	-0.056098	0.053755
28.000000	-0.036725	0.014627
28.200000	-0.014329	-0.028047
28.400000	0.011733	-0.073546
28.600000	0.041645	-0.121081
28.800000	0.075112	-0.169820
29.000000	0.111403	-0.218931
29.200000	0.149463	-0.267596
29.400000	0.188043	-0.314986
29.600000	0.225851	-0.360192
29.800000	0.261690	-0.402128
30.000000	0.294579	-0.439450
30.200000	0.323851	-0.470518
30.400000	0.349212	-0.493459
30.600000	0.370756	-0.506311
30.800000	0.388930	-0.507254
31.000000	0.404447	-0.494856
31.200000	0.418144	-0.468284
31.400000	0.430819	-0.427424
31.600000	0.443058	-0.372860
31.800000	0.455088	-0.305724
32.000000	0.466698	-0.227459
32.200000	0.477240	-0.139550
32.400000	0.485713	-0.043339
32.600000	0.490925	0.060033
32.800000	0.491691	0.169510
33.000000	0.487035	0.283844
33.200000	0.476353	0.401238
33.400000	0.459506	0.519026
33.600000	0.436835	0.633519
33.800000	0.409097	0.740112
34.000000	0.377349	0.833713
34.200000	0.342808	0.909432
34.400000	0.306701	0.963406
34.600000	0.270135	0.993549
34.800000	0.233997	1.000000
35.000000	0.198870	0.985100
35.200000	0.164979	0.952809
35.400000	0.132166	0.907644
35.600000	0.099894	0.853363
35.800000	0.067295	0.791746
36.000000	0.033282	0.721828
36.200000	-0.003287	0.639915
36.400000	-0.043396	0.540485
36.600000	-0.087639	0.417884
36.800000	-0.136020	0.268452
37.000000	-0.187831	0.092534
37.200000	-0.241643	-0.104189
37.400000	-0.295448	-0.310553
37.600000	-0.346922	-0.511148
37.800000	-0.393773	-0.688809
38.000000	-0.434113	-0.827889
38.200000	-0.466760	-0.917541
38.400000	-0.491418	-0.954214
38.600000	-0.508677	-0.942666
38.800000	-0.519847	-0.895139
39.000000	-0.526653	-0.828810
39.200000	-0.530861	-0.762057
39.400000	-0.533923	-0.710403
39.600000	-0.536717	-0.683138
39.800000	-0.539432	-0.681425
40.000000	-0.541616	-0.698368
40.200000	-0.542355	-0.721009
40.400000	-0.540543	-0.733736
40.600000	-0.535159	-0.722247
40.800000	-0.525488	-0.677067
41.000000	-0.511244	-0.595797
41.200000	-0.492574	-0.483577
41.400000	-0.469959	-0.351745
41.600000	-0.444056	-0.215121
41.800000	-0.415523	-0.088656
42.000000	-0.384886	0.015695
42.200000	-0.352474	0.091133
42.400000	-0.318429	0.136778
42.600000	-0.282785	0.156978
42.800000	-0.245580	0.159487
43.000000	-0.206964	0.153092
43.200000	-0.167274	0.145333
43.400000	-0.127049	0.140888
43.600000	-0.086980	0.140950
43.800000	-0.047814	0.143623
44.000000	-0.010237	0.145112
44.200000	0.025246	0.141289
44.400000	0.058388	0.129179
44.600000	0.089229	0.107964
44.800000	0.118064	0.079293
45.000000	0.145358	0.046871
45.200000	0.171628	0.015506
45.400000	0.197313	-0.010093
45.600000	0.222665	-0.026451
45.800000	0.247677	-0.032092
46.000000	0.272064	-0.027784
46.200000	0.295301	-0.016234
46.400000	0.316720	-0.001333
46.600000	0.335621	0.012820
46.800000	0.351404	0.022894
47.000000	0.363667	0.027054
47.200000	0.372271	0.025294
47.400000	0.377340	0.019319
47.600000	0.379201	0.012023
47.800000	0.378290	0.006711
48.000000	0.375026	0.006253
48.200000	0.369712	0.012378
48.400000	0.362455	0.025265
48.600000	0.353167	0.043516
48.800000	0.341607	0.064503
49.000000	0.327485	0.084991
49.200000	0.310579	0.101876
49.400000	0.290842	0.112854
49.600000	0.268470	0.116864
49.800000	0.243902	0.114206
50.000000	0.217756	0.106329
50.200000	0.190729	0.095356
50.400000	0.163462	0.083487
50.600000	0.136439	0.072454
50.800000	0.109929	0.063149
51.000000	0.083994	0.055536
51.200000	0.058565	0.048829
51.400000	0.033549	0.041884
51.600000	0.008959	0.033664
51.800000	-0.015005	0.023645
52.000000	-0.037922	0.012037
52.200000	-0.059194	-0.000231
52.400000	-0.078155	-0.011746
52.600000	-0.094211	-0.020999
52.800000	-0.106976	-0.026787
53.000000	-0.116374	-0.028521
53.200000	-0.122665	-0.026348
53.400000	-0.126393	-0.021061
53.600000	-0.128279	-0.013822
53.800000	-0.129070	-0.005811
54.000000	-0.129399	0.002113
54.200000	-0.129687	0.009627
54.400000	-0.130096	0.016982
54.600000	-0.130559	0.024859
54.800000	-0.130854	0.034108
55.000000	-0.130698	0.045449
55.200000	-0.129833	0.059232
55.400000	-0.128084	0.075329
55.600000	-0.125360	0.093173
55.800000	-0.121634	0.111930
56.000000	-0.116888	0.130730
56.200000	-0.111076	0.148872
56.400000	-0.104110	0.165956
56.600000	-0.095885	0.181869
56.800000	-0.086336	0.196675
57.000000	-0.075502	0.210423
57.200000	-0.063580	0.222967
57.400000	-0.050933	0.233855
57.600000	-0.038056	0.242337
57.800000	-0.025482	0.247494
58.000000	-0.013675	0.248456
58.200000	-0.002925	0.244640
58.400000	0.006717	0.235938
58.600000	0.015431	0.222792
58.800000	0.023558	0.206143
59.000000	0.031475	0.187247
59.200000	0.039452	0.167416
59.400000	0.047533	0.147762
59.600000	0.055483	0.128986
59.800000	0.062809	0.111290
60.000000	0.068874	0.094406
60.200000	0.073048	0.077746
60.400000	0.074890	0.060612
60.600000	0.074275	0.042420
60.800000	0.071461	0.022883
61.000000	0.067046	0.002097
61.200000	0.061851	-0.019469
61.400000	0.056730	-0.041084
61.600000	0.052377	-0.061927
61.800000	0.049171	-0.081277
62.000000	0.047091	-0.098672
62.200000	0.045738	-0.114007
62.400000	0.044447	-0.127533
62.600000	0.042465	-0.139769
62.800000	0.039148	-0.151348
63.000000	0.034133	-0.162819
63.200000	0.027439	-0.174480
63.400000	0.019478	-0.186251
63.600000	0.010967	-0.197656
63.800000	0.002776	-0.207889
64.000000	-0.004267	-0.215980
64.200000	-0.009561	-0.221007
64.400000	-0.012858	-0.222309
64.600000	-0.014322	-0.219647
64.800000	-0.014490	-0.213271
65.000000	-0.014157	-0.203868
65.200000	-0.014208	-0.192420
65.400000	-0.015434	-0.179989
65.600000	-0.018378	-0.167490
65.800000	-0.023232	-0.155520
66.000000	-0.029807	-0.144273
66.200000	-0.037589	-0.133562
66.400000	-0.045845	-0.122942
66.600000	-0.053775	-0.111889
66.800000	-0.060656	-0.099981
67.000000	-0.065969	-0.087032
67.200000	-0.069466	-0.073144
67.400000	-0.071182	-0.058657
67.600000	-0.071392	-0.044041
67.800000	-0.070523	-0.029744
68.000000	-0.069046	-0.016071
68.200000	-0.067375	-0.003118
68.400000	-0.065790	0.009208
68.600000	-0.064393	0.021095
68.800000	-0.063110	0.032688
69.000000	-0.061734	0.043965
69.200000	-0.059988	0.054654
69.400000	-0.057602	0.064255
69.600000	-0.054385	0.072132
69.800000	-0.050278	0.077691
70.000000	-0.045376	0.080564
70.200000	-0.039920	0.080760
70.400000	-0.034256	0.078729
70.600000	-0.028776	0.075316
70.800000	-0.023845	0.071599
71.000000	-0.019742	0.068664
71.200000	-0.016607	0.067359
71.400000	-0.014433	0.068098
71.600000	-0.013073	0.070761
71.800000	-0.012288	0.074721
72.000000	-0.011804	0.078983
72.200000	-0.011376	0.082410
72.400000	-0.010839	0.083967
72.600000	-0.010129	0.082930
72.800000	-0.009283	0.079017
73.000000	-0.008402	0.072400
73.200000	-0.007597	0.063622
73.400000	-0.006942	0.053437
73.600000	-0.006429	0.042620
73.800000	-0.005952	0.031804
74.000000	-0.005328	0.021368
74.200000	-0.004335	0.011414
74.400000	-0.002764	0.001810
74.600000	-0.000476	-0.007706
74.800000	0.002564	-0.017398
75.000000	0.006281	-0.027428
75.200000	0.010508	-0.037779
75.400000	0.015031	-0.048240
75.600000	0.019636	-0.058437
75.800000	0.024156	-0.067915
76.000000	0.028493	-0.076223
76.200000	0.032621	-0.083010
76.400000	0.036557	-0.088087
76.600000	0.040323	-0.091463
76.800000	0.043912	-0.093332
77.000000	0.047251	-0.094032
77.200000	0.050206	-0.093969
77.400000	0.052588	-0.093534
77.600000	0.054198	-0.093021
77.800000	0.054862	-0.092565
78.000000	0.054477	-0.092107
78.200000	0.053035	-0.091410
78.400000	0.050633	-0.090096
78.600000	0.047468	-0.087731
78.800000	0.043819	-0.083914
79.000000	0.040017	-0.078368
79.200000	0.036426	-0.071003
79.400000	0.033414	-0.061946
79.600000	0.031328	-0.051524
79.800000	0.030464	-0.040206
80.000000	0.031030	-0.028520
80.200000	0.033106	-0.016954
80.400000	0.036609	-0.005885
80.600000	0.041265	0.004483
80.800000	0.046615	0.014123
81.000000	0.052043	0.023162
81.200000	0.056858	0.031826
81.400000	0.060384	0.040369
81.600000	0.062084	0.049011
81.800000	0.061651	0.057883
82.000000	0.059078	0.067004
82.200000	0.054673	0.076278
82.400000	0.049001	0.085517
82.600000	0.042783	0.094468
82.800000	0.036757	0.102843
83.000000	0.031526	0.110351
83.200000	0.027445	0.116712
83.400000	0.024548	0.121669
83.600000	0.022555	0.124992
83.800000	0.020940	0.126483
84.000000	0.019050	0.125989
84.200000	0.016258	0.123411
84.400000	0.012099	0.118728
84.600000	0.006373	0.112017
84.800000	-0.000809	0.103462
85.000000	-0.009051	0.093361
85.200000	-0.017750	0.082107
85.400000	-0.026216	0.070157
85.600000	-0.033801	0.057976
85.800000	-0.040013	0.045989
86.000000	-0.044584	0.034521
86.200000	-0.047490	0.023766
86.400000	-0.048916	0.013774
86.600000	-0.049184	0.004478
86.800000	-0.048666	-0.004266
87.000000	-0.047695	-0.012604
87.200000	-0.046513	-0.020627
87.400000	-0.045249	-0.028312
87.600000	-0.043932	-0.035511
87.800000	-0.042544	-0.041960
88.000000	-0.041065	-0.047339
88.200000	-0.039520	-0.051338
88.400000	-0.038003	-0.053739
88.600000	-0.036664	-0.054472
88.800000	-0.035676	-0.053648
89.000000	-0.035183	-0.051544
89.200000	-0.035260	-0.048556
89.400000	-0.035879	-0.045129
89.600000	-0.036917	-0.041679
89.800000	-0.038181	-0.038531
90.000000	-0.039467	-0.035884
90.200000	-0.040608	-0.033805
90.400000	-0.041523	-0.032263
90.600000	-0.042233	-0.031170
90.800000	-0.042840	-0.030427
91.000000	-0.043483	-0.029962
91.200000	-0.044274	-0.029731
91.400000	-0.045236	-0.029703
91.600000	-0.046266	-0.029823
91.800000	-0.047129	-0.029969
92.000000	-0.047494	-0.029924
92.200000	-0.047001	-0.029378
92.400000	-0.045344	-0.027961
92.600000	-0.042346	-0.025311
