119.850000	25.460000	0.000000
118.850000	27.610000	0.000000
0.000000	-0.003512	-0.003512
0.200000	-0.021274	0.009398
0.400000	-0.043282	0.017443
0.600000	-0.068399	0.021185
0.800000	-0.095085	0.021653
1.000000	-0.121552	0.020165
1.200000	-0.145930	0.018110
1.400000	-0.166411	0.016727
1.600000	-0.181371	0.016931
1.800000	-0.189465	0.019219
2.000000	-0.189698	0.023651
2.200000	-0.181493	0.029925
2.400000	-0.164733	0.037496
2.600000	-0.139791	0.045722
2.800000	-0.107515	0.053998
3.000000	-0.069171	0.061845
3.200000	-0.026324	0.068961
3.400000	0.019318	0.075216
3.600000	0.066095	0.080629
3.800000	0.112569	0.085316
4.000000	0.157646	0.089449
4.200000	0.200622	0.093214
4.400000	0.241115	0.096781
4.600000	0.278913	0.100266
4.800000	0.313755	0.103700
5.000000	0.345112	0.106985
5.200000	0.372020	0.109860
5.400000	0.393034	0.111885
5.600000	0.406325	0.112456
5.800000	0.409922	0.110863
6.000000	0.402062	0.106394
6.200000	0.381571	0.098465
6.400000	0.348194	0.086763
6.600000	0.302780	0.071358
6.800000	0.247287	0.052783
7.000000	0.184569	0.032032
7.200000	0.118004	0.010510
7.400000	0.051016	-0.010093
7.600000	-0.013378	-0.027953
7.800000	-0.072923	-0.041294
8.000000	-0.126292	-0.048552
8.200000	-0.173029	-0.048531
8.400000	-0.213304	-0.040536
8.600000	-0.247541	-0.024471
8.800000	-0.276021	-0.000911
9.000000	-0.298570	0.028864
9.200000	-0.314405	0.062893
9.400000	-0.322183	0.098624
9.600000	-0.320242	0.133097
9.800000	-0.306966	0.163212
10.000000	-0.281190	0.186074
10.200000	-0.242549	0.199367
10.400000	-0.191691	0.201709
10.600000	-0.130318	0.192891
10.800000	-0.061056	0.173961
11.000000	0.012804	0.147080
11.200000	0.087631	0.115183
11.400000	0.159783	0.081461
11.600000	0.225887	0.048773
11.800000	0.283040	0.019108
12.000000	0.328938	-0.006782
12.200000	0.361937	-0.029487
12.400000	0.381084	-0.050736
12.600000	0.386105	-0.072909
12.800000	0.377389	-0.098371
13.000000	0.355928	-0.128761
13.200000	0.323214	-0.164407
13.400000	0.281096	-0.204015
13.600000	0.231592	-0.244710
13.800000	0.176691	-0.282457
14.000000	0.118192	-0.312769
14.200000	0.057613	-0.331576
14.400000	-0.003803	-0.336051
14.600000	-0.064971	-0.325228
14.800000	-0.124790	-0.300255
15.000000	-0.181951	-0.264230
15.200000	-0.234822	-0.221660
15.400000	-0.281440	-0.177630
15.600000	-0.319666	-0.136896
15.800000	-0.347477	-0.103061
16.000000	-0.363329	-0.078024
16.200000	-0.366508	-0.061807
16.400000	-0.357366	-0.052774
16.600000	-0.337365	-0.048179
16.800000	-0.308898	-0.044921
17.000000	-0.274923	-0.040311
17.200000	-0.238475	-0.032692
17.400000	-0.202187	-0.021786
17.600000	-0.167925	-0.008692
17.800000	-0.136634	0.004440
18.000000	-0.108429	0.014961
18.200000	-0.082899	0.020381
18.400000	-0.059534	0.018955
18.600000	-0.038162	0.010085
18.800000	-0.019255	-0.005560
19.000000	-0.004034	-0.026212
19.200000	0.005685	-0.049400
19.400000	0.007859	-0.072478
19.600000	0.000709	-0.093131
19.800000	-0.016792	-0.109761
20.000000	-0.044564	-0.121654
20.200000	-0.081287	-0.128912
20.400000	-0.124535	-0.132189
20.600000	-0.171142	-0.132322
20.800000	-0.217705	-0.129967
21.000000	-0.261099	-0.125350
21.200000	-0.298883	-0.118208
21.400000	-0.329512	-0.107919
21.600000	-0.352299	-0.093799
21.800000	-0.367191	-0.075460
22.000000	-0.374425	-0.053126
22.200000	-0.374186	-0.027812
22.400000	-0.366373	-0.001292
22.600000	-0.350559	0.024139
22.800000	-0.326145	0.046062
23.000000	-0.292666	0.062410
23.200000	-0.250161	0.071878
23.400000	-0.199489	0.074198
23.600000	-0.142474	0.070188
23.800000	-0.081840	0.061574
24.000000	-0.020917	0.050621
24.200000	0.036819	0.039669
24.400000	0.088258	0.030660
24.600000	0.131125	0.024787
24.800000	0.164262	0.022314
25.000000	0.187698	0.022613
25.200000	0.202471	0.024393
25.400000	0.210265	0.026056
25.600000	0.212961	0.026112
25.800000	0.212204	0.023534
26.000000	0.209083	0.018005
26.200000	0.204003	0.009996
26.400000	0.196757	0.000665
26.600000	0.186763	-0.008380
26.800000	0.173400	-0.015410
27.000000	0.156344	-0.018919
27.200000	0.135832	-0.017914
27.400000	0.112765	-0.012101
27.600000	0.088659	-0.001923
27.800000	0.065432	0.011527
28.000000	0.045097	0.026720
28.200000	0.029421	0.041956
28.400000	0.019640	0.055651
28.600000	0.016277	0.066571
28.800000	0.019095	0.073993
29.000000	0.027200	0.077747
29.200000	0.039234	0.078164
29.400000	0.053635	0.075936
29.600000	0.068879	0.071937
29.800000	0.083671	0.067035
30.000000	0.097051	0.061933
30.200000	0.108397	0.057078
30.400000	0.117359	0.052623
30.600000	0.123750	0.048459
30.800000	0.127436	0.044281
31.000000	0.128264	0.039683
31.200000	0.126042	0.034244
31.400000	0.120594	0.027613
31.600000	0.111845	0.019570
31.800000	0.099929	0.010062
32.000000	0.085275	-0.000765
32.200000	0.068627	-0.012569
32.400000	0.051004	-0.024830
32.600000	0.033568	-0.036897
32.800000	0.017438	-0.048059
33.000000	0.003485	-0.057647
33.200000	-0.007853	-0.065142
33.400000	-0.016685	-0.070266
33.600000	-0.023670	-0.073048
33.800000	-0.029899	-0.073812
34.000000	-0.036665	-0.073113
34.200000	-0.045151	-0.071597
