117.740000	24.700000	0.000000
117.050000	24.230000	0.000000
0.000000	0.100382	0.100382
0.200000	0.158059	0.044285
0.400000	0.214610	-0.007742
0.600000	0.267347	-0.053645
0.800000	0.313808	-0.091993
1.000000	0.351927	-0.122100
1.200000	0.380171	-0.144034
1.400000	0.397625	-0.158520
1.600000	0.404035	-0.166740
1.800000	0.399800	-0.170055
2.000000	0.385919	-0.169718
2.200000	0.363878	-0.166622
2.400000	0.335511	-0.161155
2.600000	0.302817	-0.153185
2.800000	0.267794	-0.142187
3.000000	0.232285	-0.127483
3.200000	0.197873	-0.108540
3.400000	0.165835	-0.085256
3.600000	0.137151	-0.058163
3.800000	0.112548	-0.028499
4.000000	0.092562	0.001876
4.200000	0.077574	0.030714
4.400000	0.067822	0.055699
4.600000	0.063366	0.074813
4.800000	0.064020	0.086658
5.000000	0.069285	0.090682
5.200000	0.078311	0.087265
5.400000	0.089905	0.077656
5.600000	0.102614	0.063776
5.800000	0.114871	0.047937
6.000000	0.125171	0.032518
6.200000	0.132252	0.019665
6.400000	0.135233	0.011051
6.600000	0.133673	0.007739
6.800000	0.127558	0.010137
7.000000	0.117199	0.018058
7.200000	0.103106	0.030841
7.400000	0.085847	0.047521
7.600000	0.065956	0.066996
7.800000	0.043905	0.088175
8.000000	0.020141	0.110086
8.200000	-0.004822	0.131920
8.400000	-0.030313	0.153039
8.600000	-0.055441	0.172923
8.800000	-0.079113	0.191114
9.000000	-0.100133	0.207140
9.200000	-0.117372	0.220472
9.400000	-0.129983	0.230502
9.600000	-0.137579	0.236565
9.800000	-0.140349	0.237993
10.000000	-0.139045	0.234186
10.200000	-0.134859	0.224699
10.400000	-0.129189	0.209293
10.600000	-0.123367	0.187979
10.800000	-0.118406	0.161003
11.000000	-0.114844	0.128816
11.200000	-0.112709	0.092014
11.400000	-0.111635	0.051271
11.600000	-0.111082	0.007291
11.800000	-0.110602	-0.039227
12.000000	-0.110087	-0.087591
12.200000	-0.109908	-0.137107
12.400000	-0.110918	-0.187059
12.600000	-0.114315	-0.236701
12.800000	-0.121384	-0.285276
13.000000	-0.133197	-0.332047
13.200000	-0.150338	-0.376362
13.400000	-0.172730	-0.417712
13.600000	-0.199593	-0.455790
13.800000	-0.229547	-0.490502
14.000000	-0.260831	-0.521953
14.200000	-0.291567	-0.550382
14.400000	-0.320017	-0.576065
14.600000	-0.344773	-0.599218
14.800000	-0.364852	-0.619909
15.000000	-0.379685	-0.638009
15.200000	-0.389049	-0.653202
15.400000	-0.392958	-0.665043
15.600000	-0.391576	-0.673054
15.800000	-0.385171	-0.676828
16.000000	-0.374111	-0.676114
16.200000	-0.358901	-0.670858
16.400000	-0.340211	-0.661174
16.600000	-0.318876	-0.647268
16.800000	-0.295840	-0.629325
17.000000	-0.272042	-0.607394
17.200000	-0.248271	-0.581315
17.400000	-0.225018	-0.550707
17.600000	-0.202378	-0.515031
17.800000	-0.180030	-0.473721
18.000000	-0.157320	-0.426340
18.200000	-0.133422	-0.372734
18.400000	-0.107563	-0.313134
18.600000	-0.079248	-0.248191
18.800000	-0.048444	-0.178921
19.000000	-0.015678	-0.106598
19.200000	0.017974	-0.032609
19.400000	0.051003	0.041688
19.600000	0.081669	0.115071
19.800000	0.108259	0.186519
20.000000	0.129342	0.255237
20.200000	0.144011	0.320652
20.400000	0.152045	0.382412
20.600000	0.153998	0.440384
20.800000	0.151180	0.494668
21.000000	0.145542	0.545594
21.200000	0.139464	0.593696
21.400000	0.135469	0.639635
21.600000	0.135899	0.684074
21.800000	0.142588	0.727518
22.000000	0.156597	0.770157
22.200000	0.178054	0.811758
22.400000	0.206152	0.851650
22.600000	0.239301	0.888804
22.800000	0.275441	0.922019
23.000000	0.312443	0.950145
23.200000	0.348522	0.972297
23.400000	0.382556	0.987989
23.600000	0.414240	0.997149
23.800000	0.444008	1.000000
24.000000	0.472737	0.996855
24.200000	0.501306	0.987883
24.400000	0.530108	0.972936
24.600000	0.558685	0.951509
24.800000	0.585599	0.922853
25.000000	0.608617	0.886250
25.200000	0.625219	0.841355
25.400000	0.633305	0.788512
25.600000	0.631944	0.728937
25.800000	0.621914	0.664665
26.000000	0.605840	0.598235
26.200000	0.587801	0.532145
26.400000	0.572395	0.468184
26.600000	0.563419	0.406798
26.800000	0.562451	0.346666
27.000000	0.567700	0.284632
27.200000	0.573476	0.216082
27.400000	0.570554	0.135757
27.600000	0.547502	0.038876
27.800000	0.492804	-0.077634
28.000000	0.397426	-0.214054
28.200000	0.257275	-0.367201
28.400000	0.074978	-0.530363
28.600000	-0.139497	-0.693932
28.800000	-0.369633	-0.846662
29.000000	-0.594563	-0.977380
29.200000	-0.792292	-1.076809
29.400000	-0.943369	-1.139177
29.600000	-1.034258	-1.163258
29.800000	-1.059727	-1.152624
30.000000	-1.023741	-1.115040
30.200000	-0.938661	-1.061089
30.400000	-0.822920	-1.002313
30.600000	-0.697657	-0.949214
30.800000	-0.582987	-0.909524
31.000000	-0.494680	-0.887059
31.200000	-0.441849	-0.881361
31.400000	-0.426058	-0.888156
31.600000	-0.441901	-0.900484
31.800000	-0.478827	-0.910239
32.000000	-0.523704	-0.909767
32.200000	-0.563572	-0.893231
32.400000	-0.587989	-0.857480
32.600000	-0.590577	-0.802330
32.800000	-0.569573	-0.730256
33.000000	-0.527411	-0.645658
33.200000	-0.469583	-0.553878
33.400000	-0.403120	-0.460217
33.600000	-0.335054	-0.369119
33.800000	-0.271176	-0.283660
34.000000	-0.215263	-0.205374
34.200000	-0.168845	-0.134388
34.400000	-0.131422	-0.069778
34.600000	-0.101005	-0.010033
34.800000	-0.074798	0.046474
35.000000	-0.049854	0.101105
35.200000	-0.023613	0.154711
35.400000	0.005758	0.207535
35.600000	0.039212	0.259266
35.800000	0.076832	0.309193
36.000000	0.117957	0.356425
36.200000	0.161376	0.400118
36.400000	0.205552	0.439678
36.600000	0.248842	0.474876
36.800000	0.289705	0.505886
37.000000	0.326855	0.533218
37.200000	0.359376	0.557563
37.400000	0.386752	0.579593
37.600000	0.408838	0.599753
37.800000	0.425750	0.618089
38.000000	0.437715	0.634165
38.200000	0.444917	0.647076
38.400000	0.447359	0.655584
38.600000	0.444806	0.658336
38.800000	0.436815	0.654121
39.000000	0.422859	0.642127
39.200000	0.402510	0.622128
39.400000	0.375655	0.594568
39.600000	0.342661	0.560525
39.800000	0.304463	0.521553
40.000000	0.262538	0.479451
40.200000	0.218752	0.435989
40.400000	0.175126	0.392665
40.600000	0.133560	0.350524
40.800000	0.095581	0.310069
41.000000	0.062173	0.271290
41.200000	0.033709	0.233774
41.400000	0.010019	0.196869
41.600000	-0.009469	0.159880
41.800000	-0.025516	0.122226
42.000000	-0.038880	0.083561
42.200000	-0.050161	0.043822
42.400000	-0.059726	0.003219
42.600000	-0.067714	-0.037821
42.800000	-0.074110	-0.078736
43.000000	-0.078852	-0.118906
43.200000	-0.081930	-0.157720
43.400000	-0.083464	-0.194609
43.600000	-0.083729	-0.229064
43.800000	-0.083129	-0.260628
44.000000	-0.082140	-0.288890
44.200000	-0.081235	-0.313484
44.400000	-0.080812	-0.334101
44.600000	-0.081138	-0.350499
44.800000	-0.082325	-0.362536
45.000000	-0.084329	-0.370176
45.200000	-0.086968	-0.373498
45.400000	-0.089952	-0.372673
45.600000	-0.092921	-0.367941
45.800000	-0.095478	-0.359567
46.000000	-0.097217	-0.347812
46.200000	-0.097756	-0.332916
46.400000	-0.096757	-0.315099
46.600000	-0.093943	-0.294586
46.800000	-0.089120	-0.271642
47.000000	-0.082179	-0.246605
47.200000	-0.073108	-0.219902
47.400000	-0.061984	-0.192047
47.600000	-0.048977	-0.163598
47.800000	-0.034341	-0.135101
48.000000	-0.018407	-0.107019
48.200000	-0.001577	-0.079669
48.400000	0.015698	-0.053191
48.600000	0.032933	-0.027545
48.800000	0.049642	-0.002568
49.000000	0.065378	0.021948
49.200000	0.079764	0.046150
49.400000	0.092529	0.070027
49.600000	0.103524	0.093339
49.800000	0.112718	0.115601
50.000000	0.120177	0.136118
50.200000	0.126026	0.154088
50.400000	0.130403	0.168732
50.600000	0.133417	0.179442
50.800000	0.135124	0.185911
51.000000	0.135517	0.188207
51.200000	0.134537	0.186784
51.400000	0.132097	0.182412
51.600000	0.128105	0.176041
51.800000	0.122491	0.168627
52.000000	0.115209	0.160951
52.200000	0.106239	0.153473
52.400000	0.095576	0.146256
52.600000	0.083222	0.138974
52.800000	0.069186	0.131007
53.000000	0.053502	0.121607
53.200000	0.036262	0.110092
53.400000	0.017653	0.096028
53.600000	-0.002007	0.079370
53.800000	-0.022252	0.060505
54.000000	-0.042476	0.040211
54.200000	-0.061975	0.019534
54.400000	-0.080019	-0.000399
54.600000	-0.095936	-0.018573
54.800000	-0.109204	-0.034259
55.000000	-0.119530	-0.047119
55.200000	-0.126889	-0.057231
55.400000	-0.131533	-0.065032
55.600000	-0.133953	-0.071198
55.800000	-0.134807	-0.076481
56.000000	-0.134818	-0.081559
56.200000	-0.134666	-0.086910
56.400000	-0.134885	-0.092740
56.600000	-0.135788	-0.098971
56.800000	-0.137416	-0.105289
57.000000	-0.139544	-0.111213
57.200000	-0.141719	-0.116198
57.400000	-0.143338	-0.119720
57.600000	-0.143747	-0.121348
57.800000	-0.142351	-0.120793
58.000000	-0.138712	-0.117934
58.200000	-0.132618	-0.112821
58.400000	-0.124114	-0.105671
58.600000	-0.113493	-0.096848
58.800000	-0.101237	-0.086836
59.000000	-0.087941	-0.076199
59.200000	-0.074218	-0.065532
59.400000	-0.060615	-0.055392
59.600000	-0.047547	-0.046237
59.800000	-0.035281	-0.038361
60.000000	-0.023936	-0.031855
60.200000	-0.013530	-0.026596
60.400000	-0.004033	-0.022282
60.600000	0.004584	-0.018487
60.800000	0.012311	-0.014760
61.000000	0.019093	-0.010709
61.200000	0.024851	-0.006087
61.400000	0.029514	-0.000831
61.600000	0.033069	0.004928
61.800000	0.035578	0.010906
62.000000	0.037190	0.016732
62.200000	0.038110	0.022022
62.400000	0.038553	0.026446
62.600000	0.038682	0.029775
62.800000	0.038563	0.031891
63.000000	0.038137	0.032774
63.200000	0.037233	0.032468
63.400000	0.035615	0.031059
63.600000	0.033053	0.028648
63.800000	0.029392	0.025351
64.000000	0.024616	0.021320
64.200000	0.018868	0.016756
64.400000	0.012439	0.011931
64.600000	0.005712	0.007181
64.800000	-0.000909	0.002876
65.000000	-0.007070	-0.000625
65.200000	-0.012521	-0.003030
65.400000	-0.017138	-0.004174
65.600000	-0.020897	-0.004037
65.800000	-0.023840	-0.002751
66.000000	-0.026007	-0.000558
66.200000	-0.027397	0.002247
66.400000	-0.027941	0.005381
66.600000	-0.027516	0.008634
66.800000	-0.025987	0.011899
67.000000	-0.023270	0.015172
67.200000	-0.019390	0.018527
67.400000	-0.014523	0.022072
67.600000	-0.009000	0.025903
67.800000	-0.003268	0.030070
68.000000	0.002180	0.034568
68.200000	0.006902	0.039342
68.400000	0.010594	0.044319
68.600000	0.013168	0.049424
68.800000	0.014777	0.054604
69.000000	0.015805	0.059827
69.200000	0.016802	0.065061
69.400000	0.018395	0.070253
69.600000	0.021171	0.075300
69.800000	0.025579	0.080045
70.000000	0.031841	0.084288
70.200000	0.039920	0.087821
70.400000	0.049519	0.090477
70.600000	0.060135	0.092176
70.800000	0.071142	0.092953
71.000000	0.081890	0.092962
71.200000	0.091806	0.092441
71.400000	0.100477	0.091653
71.600000	0.107692	0.090815
71.800000	0.113454	0.090038
72.000000	0.117944	0.089290
72.200000	0.121466	0.088398
72.400000	0.124362	0.087083
72.600000	0.126937	0.085029
72.800000	0.129390	0.081954
73.000000	0.131773	0.077675
73.200000	0.133980	0.072139
73.400000	0.135761	0.065426
73.600000	0.136767	0.057706
73.800000	0.136606	0.049190
74.000000	0.134905	0.040068
74.200000	0.131374	0.030469
74.400000	0.125844	0.020452
74.600000	0.118305	0.010023
74.800000	0.108904	-0.000813
75.000000	0.097934	-0.012002
75.200000	0.085792	-0.023398
75.400000	0.072929	-0.034748
75.600000	0.059786	-0.045718
75.800000	0.046734	-0.055952
76.000000	0.034026	-0.065147
76.200000	0.021768	-0.073132
76.400000	0.009926	-0.079911
76.600000	-0.001651	-0.085673
76.800000	-0.013159	-0.090740
77.000000	-0.024779	-0.095480
77.200000	-0.036595	-0.100197
77.400000	-0.048542	-0.105029
77.600000	-0.060390	-0.109891
77.800000	-0.071761	-0.114466
78.000000	-0.082195	-0.118277
78.200000	-0.091246	-0.120802
78.400000	-0.098584	-0.121619
78.600000	-0.104085	-0.120541
78.800000	-0.107881	-0.117698
79.000000	-0.110354	-0.113544
79.200000	-0.112078	-0.108778
79.400000	-0.113698	-0.104199
79.600000	-0.115794	-0.100519
79.800000	-0.118748	-0.098188
80.000000	-0.122645	-0.097270
80.200000	-0.127235	-0.097411
80.400000	-0.131973	-0.097901
80.600000	-0.136123	-0.097827
80.800000	-0.138906	-0.096272
81.000000	-0.139659	-0.092522
81.200000	-0.137976	-0.086224
81.400000	-0.133783	-0.077462
81.600000	-0.127347	-0.066727
81.800000	-0.119207	-0.054812
82.000000	-0.110061	-0.042632
82.200000	-0.100608	-0.031042
82.400000	-0.091420	-0.020677
82.600000	-0.082840	-0.011858
82.800000	-0.074943	-0.004576
83.000000	-0.067554	0.001454
83.200000	-0.060326	0.006686
83.400000	-0.052832	0.011625
83.600000	-0.044672	0.016717
83.800000	-0.035557	0.022280
84.000000	-0.025358	0.028476
84.200000	-0.014120	0.035319
84.400000	-0.002048	0.042713
84.600000	0.010527	0.050488
84.800000	0.023193	0.058424
85.000000	0.035495	0.066267
85.200000	0.046969	0.073734
85.400000	0.057175	0.080505
85.600000	0.065723	0.086243
85.800000	0.072306	0.090623
86.000000	0.076729	0.093376
86.200000	0.078938	0.094346
86.400000	0.079028	0.093538
86.600000	0.077241	0.091136
86.800000	0.073934	0.087488
87.000000	0.069517	0.083054
87.200000	0.064393	0.078322
87.400000	0.058886	0.073718
87.600000	0.053192	0.069529
87.800000	0.047363	0.065861
88.000000	0.041333	0.062643
88.200000	0.034967	0.059678
88.400000	0.028149	0.056715
88.600000	0.020862	0.053541
88.800000	0.013243	0.050044
89.000000	0.005611	0.046244
89.200000	-0.001560	0.042275
89.400000	-0.007717	0.038329
89.600000	-0.012326	0.034580
89.800000	-0.014983	0.031109
90.000000	-0.015506	0.027862
90.200000	-0.013983	0.024649
90.400000	-0.010766	0.021198
90.600000	-0.006411	0.017233
90.800000	-0.001576	0.012579
91.000000	0.003097	0.007231
91.200000	0.007096	0.001392
91.400000	0.010109	-0.004548
91.600000	0.012049	-0.010098
91.800000	0.013024	-0.014776
92.000000	0.013266	-0.018230
92.200000	0.013036	-0.020335
92.400000	0.012547	-0.021232
92.600000	0.011901	-0.021299
92.800000	0.011088	-0.021062
93.000000	0.010013	-0.021068
93.200000	0.008567	-0.021751
93.400000	0.006700	-0.023328
93.600000	0.004472	-0.025747
93.800000	0.002081	-0.028709
94.000000	-0.000169	-0.031749
94.200000	-0.001929	-0.034350
94.400000	-0.002893	-0.036073
94.600000	-0.002878	-0.036648
94.800000	-0.001873	-0.036026
95.000000	-0.000045	-0.034370
95.200000	0.002309	-0.031988
95.400000	0.004840	-0.029243
95.600000	0.007257	-0.026458
95.800000	0.009399	-0.023839
96.000000	0.011293	-0.021442
96.200000	0.013139	-0.019181
96.400000	0.015250	-0.016874
96.600000	0.017955	-0.014309
96.800000	0.021481	-0.011313
97.000000	0.025866	-0.007806
97.200000	0.030898	-0.003823
97.400000	0.036129	0.000483
97.600000	0.040937	0.004869
97.800000	0.044638	0.009040
98.000000	0.046611	0.012695
98.200000	0.046426	0.015565
98.400000	0.043922	0.017444
98.600000	0.039241	0.018218
98.800000	0.032801	0.017871
99.000000	0.025215	0.016489
99.200000	0.017185	0.014256
99.400000	0.009376	0.011430
99.600000	0.002313	0.008307
99.800000	-0.003688	0.005183
100.000000	-0.008552	0.002295
100.200000	-0.012416	-0.000215
100.400000	-0.015576	-0.002337
100.600000	-0.018394	-0.004191
100.800000	-0.021216	-0.005997
101.000000	-0.024279	-0.008021
101.200000	-0.027665	-0.010496
101.400000	-0.031275	-0.013547
101.600000	-0.034842	-0.017131
101.800000	-0.037987	-0.021020
102.000000	-0.040279	-0.024827
102.200000	-0.041326	-0.028074
102.400000	-0.040846	-0.030289
102.600000	-0.038726	-0.031118
102.800000	-0.035058	-0.030409
103.000000	-0.030133	-0.028259
103.200000	-0.024413	-0.025006
103.400000	-0.018462	-0.021165
103.600000	-0.012871	-0.017323
103.800000	-0.008171	-0.014021
104.000000	-0.004756	-0.011641
104.200000	-0.002828	-0.010338
104.400000	-0.002376	-0.010016
104.600000	-0.003183	-0.010377
104.800000	-0.004877	-0.010994
105.000000	-0.007000	-0.011433
105.200000	-0.009094	-0.011351
105.400000	-0.010781	-0.010580
105.600000	-0.011835	-0.009157
105.800000	-0.012209	-0.007304
106.000000	-0.012044	-0.005368
106.200000	-0.011624	-0.003726
106.400000	-0.011312	-0.002692
106.600000	-0.011472	-0.002440
106.800000	-0.012385	-0.002966
107.000000	-0.014180	-0.004091
107.200000	-0.016804	-0.005501
107.400000	-0.020023	-0.006820
107.600000	-0.023454	-0.007684
107.800000	-0.026641	-0.007819
108.000000	-0.029129	-0.007084
108.200000	-0.030558	-0.005491
108.400000	-0.030718	-0.003192
108.600000	-0.029594	-0.000443
108.800000	-0.027358	0.002452
109.000000	-0.024329	0.005194
109.200000	-0.020901	0.007540
109.400000	-0.017457	0.009338
109.600000	-0.014279	0.010544
109.800000	-0.011487	0.011224
110.000000	-0.009005	0.011534
110.200000	-0.006580	0.011689
110.400000	-0.003833	0.011925
110.600000	-0.000358	0.012456
110.800000	0.004184	0.013433
111.000000	0.009963	0.014918
111.200000	0.016917	0.016870
111.400000	0.024742	0.019144
111.600000	0.032927	0.021524
111.800000	0.040844	0.023751
112.000000	0.047862	0.025579
112.200000	0.053472	0.026818
112.400000	0.057383	0.027371
112.600000	0.059571	0.027250
112.800000	0.060271	0.026571
113.000000	0.059910	0.025529
113.200000	0.058998	0.024354
113.400000	0.058003	0.023266
113.600000	0.057247	0.022435
113.800000	0.056832	0.021952
114.000000	0.056639	0.021826
114.200000	0.056364	0.021989
114.400000	0.055612	0.022330
114.600000	0.054001	0.022719
114.800000	0.051256	0.023039
115.000000	0.047272	0.023202
115.200000	0.042128	0.023161
115.400000	0.036054	0.022906
115.600000	0.029365	0.022449
115.800000	0.022385	0.021819
116.000000	0.015381	0.021049
116.200000	0.008520	0.020170
116.400000	0.001869	0.019205
116.600000	-0.004579	0.018169
116.800000	-0.010861	0.017067
117.000000	-0.017003	0.015881
117.200000	-0.022986	0.014569
117.400000	-0.028748	0.013057
117.600000	-0.034198	0.011244
117.800000	-0.039248	0.009012
118.000000	-0.043849	0.006248
118.200000	-0.048003	0.002876
118.400000	-0.051764	-0.001115
118.600000	-0.055207	-0.005649
118.800000	-0.058393	-0.010562
119.000000	-0.061328	-0.015613
119.200000	-0.063940	-0.020520
119.400000	-0.066082	-0.025009
119.600000	-0.067560	-0.028865
119.800000	-0.068180	-0.031968
120.000000	-0.067804	-0.034316
120.200000	-0.066391	-0.036013
120.400000	-0.064014	-0.037237
120.600000	-0.060845	-0.038189
120.800000	-0.057111	-0.039035
121.000000	-0.053030	-0.039860
121.200000	-0.048753	-0.040639
121.400000	-0.044318	-0.041240
121.600000	-0.039633	-0.041450
121.800000	-0.034502	-0.041026
122.000000	-0.028673	-0.039750
