117.330000	24.790000	0.000000
117.650000	26.400000	0.000000
0.000000	0.410332	0.410332
0.200000	0.404874	0.413276
0.400000	0.397940	0.412280
0.600000	0.389982	0.405818
0.800000	0.380810	0.392571
1.000000	0.369698	0.371699
1.200000	0.355620	0.343009
1.400000	0.337572	0.307006
1.600000	0.314899	0.264818
1.800000	0.287530	0.218036
2.000000	0.256071	0.168488
2.200000	0.221723	0.118027
2.400000	0.186048	0.068346
2.600000	0.150652	0.020870
2.800000	0.116858	-0.023286
3.000000	0.085480	-0.063289
3.200000	0.056744	-0.098518
3.400000	0.030381	-0.128502
3.600000	0.005861	-0.152866
3.800000	-0.017309	-0.171329
4.000000	-0.039307	-0.183736
4.200000	-0.059836	-0.190126
4.400000	-0.078125	-0.190798
4.600000	-0.093093	-0.186354
4.800000	-0.103638	-0.177690
5.000000	-0.108971	-0.165928
5.200000	-0.108885	-0.152302
5.400000	-0.103903	-0.138005
5.600000	-0.095238	-0.124044
5.800000	-0.084602	-0.111132
6.000000	-0.073881	-0.099637
6.200000	-0.064791	-0.089611
6.400000	-0.058578	-0.080880
6.600000	-0.055842	-0.073183
6.800000	-0.056525	-0.066320
7.000000	-0.060033	-0.060280
7.200000	-0.065479	-0.055318
7.400000	-0.071949	-0.051973
7.600000	-0.078740	-0.051017
7.800000	-0.085512	-0.053346
8.000000	-0.092321	-0.059841
8.200000	-0.099537	-0.071211
8.400000	-0.107680	-0.087834
8.600000	-0.117220	-0.109636
8.800000	-0.128384	-0.136005
9.000000	-0.141031	-0.165759
9.200000	-0.154596	-0.197197
9.400000	-0.168136	-0.228217
9.600000	-0.180444	-0.256512
9.800000	-0.190221	-0.279823
10.000000	-0.196254	-0.296213
10.200000	-0.197585	-0.304327
10.400000	-0.193633	-0.303579
10.600000	-0.184254	-0.294237
10.800000	-0.169743	-0.277371
11.000000	-0.150779	-0.254672
11.200000	-0.128326	-0.228172
11.400000	-0.103515	-0.199921
11.600000	-0.077523	-0.171682
11.800000	-0.051456	-0.144715
12.000000	-0.026259	-0.119695
12.200000	-0.002656	-0.096767
12.400000	0.018882	-0.075727
12.600000	0.038126	-0.056280
12.800000	0.055058	-0.038292
13.000000	0.069799	-0.021976
13.200000	0.082536	-0.007969
13.400000	0.093434	0.002740
13.600000	0.102573	0.008996
13.800000	0.109906	0.009741
14.000000	0.115256	0.004289
14.200000	0.118359	-0.007461
14.400000	0.118942	-0.024916
14.600000	0.116812	-0.046809
14.800000	0.111951	-0.071347
15.000000	0.104560	-0.096441
15.200000	0.095067	-0.119971
15.400000	0.084063	-0.140032
15.600000	0.072185	-0.155116
15.800000	0.059981	-0.164210
16.000000	0.047774	-0.166793
16.200000	0.035590	-0.162784
16.400000	0.023147	-0.152439
16.600000	0.009952	-0.136251
16.800000	-0.004545	-0.114867
17.000000	-0.020742	-0.089035
17.200000	-0.038702	-0.059583
17.400000	-0.058020	-0.027409
17.600000	-0.077799	0.006536
17.800000	-0.096738	0.041278
18.000000	-0.113329	0.075871
18.200000	-0.126108	0.109463
18.400000	-0.133928	0.141358
