121.117500	23.991900	1552.400000
116.920000	26.810000	0.000000
0.000000	-0.027616	-0.027616
0.200000	-0.042405	-0.012364
0.400000	-0.055548	0.002325
0.600000	-0.065976	0.015803
0.800000	-0.072948	0.027968
1.000000	-0.076201	0.039283
1.200000	-0.075984	0.050680
1.400000	-0.073001	0.063333
1.600000	-0.068263	0.078365
1.800000	-0.062913	0.096550
2.000000	-0.058045	0.118084
2.200000	-0.054564	0.142464
2.400000	-0.053103	0.168527
2.600000	-0.054004	0.194619
2.800000	-0.057343	0.218865
3.000000	-0.062998	0.239475
3.200000	-0.070702	0.255022
3.400000	-0.080103	0.264620
3.600000	-0.090781	0.267983
3.800000	-0.102246	0.265344
4.000000	-0.113925	0.257274
4.200000	-0.125139	0.244441
4.400000	-0.135109	0.227388
4.600000	-0.142988	0.206375
4.800000	-0.147920	0.181332
5.000000	-0.149133	0.151946
5.200000	-0.146032	0.117844
5.400000	-0.138283	0.078854
5.600000	-0.125854	0.035245
5.800000	-0.109021	-0.012087
6.000000	-0.088306	-0.061565
6.200000	-0.064385	-0.111027
6.400000	-0.037971	-0.157967
6.600000	-0.009694	-0.199875
6.800000	0.019986	-0.234619
7.000000	0.050821	-0.260768
7.200000	0.082770	-0.277794
7.400000	0.115936	-0.286099
7.600000	0.150474	-0.286847
7.800000	0.186471	-0.281649
8.000000	0.223837	-0.272154
8.200000	0.262212	-0.259648
8.400000	0.300914	-0.244766
8.600000	0.338931	-0.227373
8.800000	0.374965	-0.206676
9.000000	0.407528	-0.181517
9.200000	0.435078	-0.150813
9.400000	0.456175	-0.114011
9.600000	0.469650	-0.071456
9.800000	0.474748	-0.024574
10.000000	0.471220	0.024202
10.200000	0.459352	0.071750
10.400000	0.439914	0.114756
10.600000	0.414026	0.150292
10.800000	0.382982	0.176328
11.000000	0.348049	0.192065
11.200000	0.310288	0.198004
11.400000	0.270440	0.195734
11.600000	0.228903	0.187505
11.800000	0.185790	0.175685
12.000000	0.141080	0.162245
12.200000	0.094791	0.148407
12.400000	0.047151	0.134536
12.600000	-0.001281	0.120291
12.800000	-0.049593	0.104987
13.000000	-0.096581	0.088045
13.200000	-0.140904	0.069408
13.400000	-0.181279	0.049773
13.600000	-0.216684	0.030592
13.800000	-0.246520	0.013822
14.000000	-0.270697	0.001491
14.200000	-0.289634	-0.004780
14.400000	-0.304169	-0.004187
14.600000	-0.315417	0.003040
14.800000	-0.324592	0.015675
15.000000	-0.332833	0.031768
15.200000	-0.341063	0.049065
15.400000	-0.349886	0.065472
15.600000	-0.359541	0.079424
15.800000	-0.369899	0.090069
16.000000	-0.380503	0.097231
16.200000	-0.390638	0.101191
16.400000	-0.399436	0.102355
16.600000	-0.405986	0.100934
16.800000	-0.409477	0.096730
17.000000	-0.409316	0.089097
17.200000	-0.405252	0.077082
17.400000	-0.397438	0.059708
17.600000	-0.386454	0.036298
17.800000	-0.373242	0.006761
18.000000	-0.358989	-0.028260
18.200000	-0.344936	-0.067393
18.400000	-0.332176	-0.108725
18.600000	-0.321450	-0.150081
18.800000	-0.313003	-0.189359
19.000000	-0.306503	-0.224811
19.200000	-0.301063	-0.255234
19.400000	-0.295345	-0.280035
19.600000	-0.287742	-0.299175
19.800000	-0.276590	-0.313029
20.000000	-0.260400	-0.322219
20.200000	-0.238063	-0.327438
20.400000	-0.209018	-0.329329
20.600000	-0.173351	-0.328398
20.800000	-0.131843	-0.324988
21.000000	-0.085930	-0.319272
21.200000	-0.037609	-0.311276
21.400000	0.010739	-0.300908
21.600000	0.056583	-0.287999
21.800000	0.097522	-0.272360
22.000000	0.131580	-0.253850
22.200000	0.157469	-0.232459
22.400000	0.174781	-0.208384
22.600000	0.184059	-0.182093
22.800000	0.186710	-0.154329
23.000000	0.184786	-0.126077
23.200000	0.180636	-0.098445
23.400000	0.176506	-0.072522
23.600000	0.174167	-0.049197
23.800000	0.174644	-0.029003
24.000000	0.178106	-0.012022
24.200000	0.183942	0.002143
24.400000	0.190998	0.014298
24.600000	0.197921	0.025511
24.800000	0.203522	0.036911
25.000000	0.207063	0.049484
25.200000	0.208418	0.063889
25.400000	0.208058	0.080348
25.600000	0.206882	0.098611
25.800000	0.205945	0.118019
26.000000	0.206148	0.137631
26.200000	0.207974	0.156400
26.400000	0.211333	0.173356
26.600000	0.215537	0.187754
26.800000	0.219419	0.199173
27.000000	0.221550	0.207532
27.200000	0.220510	0.213037
27.400000	0.215153	0.216073
27.600000	0.204830	0.217060
27.800000	0.189522	0.216323
28.000000	0.169875	0.213996
28.200000	0.147140	0.209986
28.400000	0.123018	0.204000
28.600000	0.099441	0.195627
28.800000	0.078310	0.184451
29.000000	0.061227	0.170146
29.200000	0.049251	0.152561
29.400000	0.042738	0.131739
29.600000	0.041282	0.107905
29.800000	0.043793	0.081422
30.000000	0.048709	0.052747
30.200000	0.054311	0.022416
30.400000	0.059085	-0.008933
30.600000	0.062061	-0.040514
30.800000	0.063039	-0.071335
31.000000	0.062653	-0.100183
31.200000	0.062248	-0.125678
31.400000	0.063579	-0.146412
31.600000	0.068410	-0.161166
31.800000	0.078087	-0.169164
32.000000	0.093203	-0.170284
32.200000	0.113409	-0.165181
32.400000	0.137438	-0.155243
32.600000	0.163311	-0.142385
32.800000	0.188685	-0.128703
33.000000	0.211256	-0.116062
33.200000	0.229125	-0.105716
33.400000	0.241055	-0.098061
33.600000	0.246570	-0.092580
33.800000	0.245908	-0.088000
34.000000	0.239846	-0.082625
34.200000	0.229455	-0.074756
34.400000	0.215865	-0.063092
34.600000	0.200057	-0.047005
34.800000	0.182742	-0.026638
35.000000	0.164320	-0.002791
35.200000	0.144906	0.023340
35.400000	0.124413	0.050504
35.600000	0.102654	0.077710
35.800000	0.079460	0.104433
36.000000	0.054797	0.130665
36.200000	0.028867	0.156803
36.400000	0.002185	0.183424
36.600000	-0.024382	0.211017
36.800000	-0.049640	0.239757
37.000000	-0.072168	0.269382
37.200000	-0.090510	0.299195
37.400000	-0.103427	0.328193
37.600000	-0.110196	0.355274
37.800000	-0.110881	0.379464
38.000000	-0.106500	0.400090
38.200000	-0.099051	0.416884
38.400000	-0.091322	0.429961
38.600000	-0.086523	0.439720
38.800000	-0.087765	0.446670
39.000000	-0.097500	0.451251
39.200000	-0.117026	0.453676
39.400000	-0.146191	0.453836
39.600000	-0.183368	0.451284
39.800000	-0.225732	0.445300
40.000000	-0.269793	0.435011
40.200000	-0.312074	0.419553
