121.781600	25.071500	775.300000
119.270000	25.260000	0.000000
0.000000	-0.074917	-0.074917
0.200000	0.014367	-0.159934
0.400000	0.104862	-0.237881
0.600000	0.193555	-0.306479
0.800000	0.277714	-0.364200
1.000000	0.355066	-0.410383
1.200000	0.423892	-0.445224
1.400000	0.483037	-0.469627
1.600000	0.531863	-0.484942
1.800000	0.570162	-0.492650
2.000000	0.598061	-0.494045
2.200000	0.615930	-0.489994
2.400000	0.624317	-0.480818
2.600000	0.623894	-0.466320
2.800000	0.615440	-0.445950
3.000000	0.599820	-0.419065
3.200000	0.577983	-0.385218
3.400000	0.550948	-0.344415
3.600000	0.519787	-0.297270
3.800000	0.485598	-0.245038
4.000000	0.449458	-0.189520
4.200000	0.412379	-0.132859
4.400000	0.375259	-0.077294
4.600000	0.338827	-0.024902
4.800000	0.303612	0.022614
5.000000	0.269923	0.064060
5.200000	0.237855	0.098810
5.400000	0.207319	0.126788
5.600000	0.178091	0.148398
5.800000	0.149880	0.164421
6.000000	0.122391	0.175886
6.200000	0.095370	0.183946
6.400000	0.068627	0.189733
6.600000	0.042027	0.194236
6.800000	0.015444	0.198178
7.000000	-0.011299	0.201933
7.200000	-0.038485	0.205495
7.400000	-0.066541	0.208508
7.600000	-0.096025	0.210373
7.800000	-0.127549	0.210408
8.000000	-0.161654	0.208037
8.200000	-0.198640	0.202949
8.400000	-0.238395	0.195204
8.600000	-0.280255	0.185226
8.800000	-0.322939	0.173700
9.000000	-0.364590	0.161373
9.200000	-0.402925	0.148820
9.400000	-0.435488	0.136236
9.600000	-0.459960	0.123310
9.800000	-0.474477	0.109228
10.000000	-0.477894	0.092811
10.200000	-0.469937	0.072756
10.400000	-0.451225	0.047932
10.600000	-0.423137	0.017641
10.800000	-0.387562	-0.018201
11.000000	-0.346583	-0.059023
11.200000	-0.302144	-0.103702
11.400000	-0.255784	-0.150768
11.600000	-0.208471	-0.198663
11.800000	-0.160571	-0.245976
12.000000	-0.111958	-0.291598
12.200000	-0.062210	-0.334757
12.400000	-0.010877	-0.374940
12.600000	0.042271	-0.411732
12.800000	0.097040	-0.444639
13.000000	0.152711	-0.472953
13.200000	0.208036	-0.495704
13.400000	0.261350	-0.511732
13.600000	0.310742	-0.519848
13.800000	0.354283	-0.519062
14.000000	0.390235	-0.508787
14.200000	0.417236	-0.488993
14.400000	0.434431	-0.460245
14.600000	0.441528	-0.423634
14.800000	0.438804	-0.380608
15.000000	0.427046	-0.332759
15.200000	0.407468	-0.281619
15.400000	0.381587	-0.228506
15.600000	0.351095	-0.174462
15.800000	0.317710	-0.120276
16.000000	0.283039	-0.066571
16.200000	0.248437	-0.013917
16.400000	0.214899	0.037069
16.600000	0.182985	0.085671
16.800000	0.152802	0.131072
17.000000	0.124042	0.172411
17.200000	0.096089	0.208863
17.400000	0.068171	0.239724
17.600000	0.039533	0.264476
17.800000	0.009599	0.282831
18.000000	-0.021906	0.294741
18.200000	-0.054909	0.300403
18.400000	-0.089011	0.300255
18.600000	-0.123586	0.294976
18.800000	-0.157913	0.285490
19.000000	-0.191325	0.272942
19.200000	-0.223323	0.258654
19.400000	-0.253633	0.244022
19.600000	-0.282197	0.230374
19.800000	-0.309110	0.218801
20.000000	-0.334511	0.209985
20.200000	-0.358474	0.204082
20.400000	-0.380926	0.200674
20.600000	-0.401608	0.198829
20.800000	-0.420083	0.197258
21.000000	-0.435787	0.194541
21.200000	-0.448104	0.189377
21.400000	-0.456428	0.180813
21.600000	-0.460214	0.168391
21.800000	-0.458993	0.152186
22.000000	-0.452370	0.132737
22.200000	-0.440013	0.110888
22.400000	-0.421656	0.087579
22.600000	-0.397127	0.063640
22.800000	-0.366417	0.039641
23.000000	-0.329757	0.015825
23.200000	-0.287705	-0.007859
23.400000	-0.241205	-0.031639
23.600000	-0.191586	-0.055747
23.800000	-0.140504	-0.080249
24.000000	-0.089811	-0.104904
24.200000	-0.041382	-0.129103
