121.117500	23.991900	1552.400000
119.090000	25.840000	0.000000
0.000000	0.382500	0.382500
0.200000	0.403142	0.354063
0.400000	0.415472	0.319296
0.600000	0.419780	0.280584
0.800000	0.416896	0.240985
1.000000	0.407903	0.203797
1.200000	0.393897	0.172010
1.400000	0.375841	0.147775
1.600000	0.354517	0.132009
1.800000	0.330558	0.124234
2.000000	0.304520	0.122714
2.200000	0.276940	0.124840
2.400000	0.248366	0.127707
2.600000	0.219340	0.128720
2.800000	0.190352	0.126107
3.000000	0.161781	0.119214
3.200000	0.133843	0.108543
3.400000	0.106572	0.095520
3.600000	0.079821	0.082082
3.800000	0.053292	0.070194
4.000000	0.026583	0.061397
4.200000	-0.000765	0.056498
4.400000	-0.029190	0.055448
4.600000	-0.059033	0.057402
4.800000	-0.090429	0.060931
5.000000	-0.123197	0.064317
5.200000	-0.156741	0.065861
5.400000	-0.189998	0.064147
5.600000	-0.221462	0.058235
5.800000	-0.249327	0.047748
6.000000	-0.271720	0.032880
6.200000	-0.287015	0.014313
6.400000	-0.294157	-0.006937
6.600000	-0.292913	-0.029713
6.800000	-0.283990	-0.052943
7.000000	-0.268958	-0.075852
7.200000	-0.249994	-0.098115
7.400000	-0.229486	-0.119919
7.600000	-0.209593	-0.141899
7.800000	-0.191857	-0.164925
8.000000	-0.176979	-0.189809
8.200000	-0.164793	-0.216952
8.400000	-0.154451	-0.246059
8.600000	-0.144759	-0.275981
8.800000	-0.134566	-0.304772
9.000000	-0.123092	-0.329944
9.200000	-0.110120	-0.348914
9.400000	-0.095995	-0.359504
9.600000	-0.081453	-0.360395
9.800000	-0.067341	-0.351407
10.000000	-0.054320	-0.333516
10.200000	-0.042658	-0.308618
10.400000	-0.032147	-0.279073
10.600000	-0.022197	-0.247175
10.800000	-0.012036	-0.214679
11.000000	-0.000978	-0.182513
11.200000	0.011361	-0.150762
11.400000	0.024934	-0.118919
11.600000	0.039273	-0.086325
11.800000	0.053629	-0.052678
12.000000	0.067162	-0.018448
12.200000	0.079147	0.014915
12.400000	0.089095	0.045055
12.600000	0.096782	0.069067
12.800000	0.102167	0.084030
13.000000	0.105237	0.087615
13.200000	0.105860	0.078594
13.400000	0.103677	0.057140
13.600000	0.098092	0.024847
13.800000	0.088362	-0.015532
14.000000	0.073755	-0.060557
14.200000	0.053743	-0.106664
14.400000	0.028151	-0.150694
14.600000	-0.002749	-0.190270
14.800000	-0.038241	-0.223953
15.000000	-0.077230	-0.251184
15.200000	-0.118355	-0.272039
15.400000	-0.160103	-0.286904
15.600000	-0.200911	-0.296159
15.800000	-0.239228	-0.299957
16.000000	-0.273570	-0.298134
16.200000	-0.302573	-0.290265
16.400000	-0.325053	-0.275815
16.600000	-0.340101	-0.254319
16.800000	-0.347162	-0.225539
17.000000	-0.346108	-0.189553
17.200000	-0.337230	-0.146751
17.400000	-0.321175	-0.097780
17.600000	-0.298802	-0.043472
17.800000	-0.271012	0.015208
18.000000	-0.238588	0.077152
18.200000	-0.202115	0.141047
18.400000	-0.161998	0.205290
18.600000	-0.118586	0.267931
18.800000	-0.072368	0.326694
19.000000	-0.024157	0.379113
19.200000	0.024793	0.422776
19.400000	0.072807	0.455638
19.600000	0.117962	0.476337
19.800000	0.158371	0.484426
20.000000	0.192516	0.480462
20.200000	0.219527	0.465918
20.400000	0.239318	0.442937
20.600000	0.252531	0.413977
20.800000	0.260298	0.381451
21.000000	0.263882	0.347424
21.200000	0.264297	0.313443
21.400000	0.262022	0.280529
21.600000	0.256892	0.249286
21.800000	0.248206	0.220089
22.000000	0.235015	0.193263
22.200000	0.216518	0.169189
22.400000	0.192437	0.148299
22.600000	0.163270	0.130979
22.800000	0.130347	0.117399
23.000000	0.095664	0.107371
23.200000	0.061548	0.100273
23.400000	0.030239	0.095109
23.600000	0.003500	0.090688
23.800000	-0.017649	0.085890
24.000000	-0.033013	0.079943
24.200000	-0.043121	0.072616
24.400000	-0.048987	0.064265
24.600000	-0.051811	0.055686
24.800000	-0.052710	0.047816
25.000000	-0.052548	0.041329
25.200000	-0.051876	0.036267
25.400000	-0.050991	0.031784
25.600000	-0.050048	0.026120
25.800000	-0.049174	0.016812
26.000000	-0.048527	0.001135
26.200000	-0.048293	-0.023329
26.400000	-0.048616	-0.058124
26.600000	-0.049508	-0.103469
26.800000	-0.050803	-0.158051
27.000000	-0.052181	-0.219097
27.200000	-0.053267	-0.282715
27.400000	-0.053804	-0.344440
27.600000	-0.053816	-0.399857
27.800000	-0.053698	-0.445194
28.000000	-0.054189	-0.477777
28.200000	-0.056196	-0.496271
28.400000	-0.060499	-0.500710
28.600000	-0.067430	-0.492337
28.800000	-0.076602	-0.473309
29.000000	-0.086812	-0.446343
29.200000	-0.096150	-0.414364
29.400000	-0.102319	-0.380192
29.600000	-0.103106	-0.346292
29.800000	-0.096855	-0.314586
30.000000	-0.082847	-0.286330
30.200000	-0.061441	-0.262046
30.400000	-0.033962	-0.241527
30.600000	-0.002339	-0.223920
30.800000	0.031386	-0.207895
31.000000	0.065536	-0.191904
31.200000	0.099133	-0.174489
31.400000	0.131984	-0.154602
31.600000	0.164487	-0.131855
31.800000	0.197250	-0.106647
32.000000	0.230612	-0.080103
32.200000	0.264256	-0.053830
32.400000	0.297008	-0.029512
32.600000	0.326923	-0.008443
32.800000	0.351622	0.008904
33.000000	0.368796	0.023139
33.200000	0.376738	0.035981
33.400000	0.374754	0.049992
33.600000	0.363341	0.068090
33.800000	0.344087	0.092908
34.000000	0.319326	0.126187
34.200000	0.291642	0.168320
34.400000	0.263350	0.218199
34.600000	0.236076	0.273390
34.800000	0.210526	0.330618
35.000000	0.186480	0.386434
35.200000	0.162982	0.437898
35.400000	0.138675	0.483098
35.600000	0.112186	0.521368
35.800000	0.082487	0.553145
36.000000	0.049169	0.579508
36.200000	0.012597	0.601530
36.400000	-0.026081	0.619628
36.600000	-0.065049	0.633104
36.800000	-0.102057	0.640025
37.000000	-0.134746	0.637498
37.200000	-0.161028	0.622281
37.400000	-0.179455	0.591579
37.600000	-0.189545	0.543831
37.800000	-0.191964	0.479261
38.000000	-0.188524	0.400045
38.200000	-0.181957	0.310042
38.400000	-0.175481	0.214141
38.600000	-0.172225	0.117380
38.800000	-0.174621	0.024067
39.000000	-0.183890	-0.062899
39.200000	-0.199773	-0.142322
39.400000	-0.220557	-0.214569
39.600000	-0.243431	-0.281048
39.800000	-0.265092	-0.343447
40.000000	-0.282459	-0.402958
40.200000	-0.293331	-0.459688
40.400000	-0.296827	-0.512427
40.600000	-0.293485	-0.558819
40.800000	-0.285030	-0.595906
41.000000	-0.273847	-0.620877
41.200000	-0.262334	-0.631826
41.400000	-0.252294	-0.628316
41.600000	-0.244534	-0.611590
41.800000	-0.238772	-0.584377
42.000000	-0.233853	-0.550340
42.200000	-0.228202	-0.513319
42.400000	-0.220379	-0.476555
42.600000	-0.209549	-0.442101
42.800000	-0.195756	-0.410557
43.000000	-0.179915	-0.381182
43.200000	-0.163548	-0.352325
43.400000	-0.148336	-0.322044
43.600000	-0.135649	-0.288742
43.800000	-0.126169	-0.251625
44.000000	-0.119730	-0.210893
44.200000	-0.115400	-0.167614
44.400000	-0.111778	-0.123349
44.600000	-0.107393	-0.079647
44.800000	-0.101110	-0.037575
45.000000	-0.092401	0.002593
45.200000	-0.081427	0.041437
45.400000	-0.068919	0.080191
45.600000	-0.055900	0.120363
45.800000	-0.043355	0.163278
46.000000	-0.031932	0.209664
46.200000	-0.021771	0.259409
46.400000	-0.012492	0.311509
46.600000	-0.003334	0.364241
46.800000	0.006612	0.415463
47.000000	0.018152	0.462994
47.200000	0.031805	0.504946
47.400000	0.047721	0.539967
47.600000	0.065735	0.567346
47.800000	0.085502	0.586971
48.000000	0.106678	0.599196
48.200000	0.129069	0.604638
48.400000	0.152694	0.603974
48.600000	0.177744	0.597767
48.800000	0.204443	0.586353
49.000000	0.232862	0.569801
49.200000	0.262741	0.547945
49.400000	0.293389	0.520477
49.600000	0.323697	0.487088
49.800000	0.352273	0.447619
50.000000	0.377673	0.402209
50.200000	0.398674	0.351394
50.400000	0.414513	0.296136
50.600000	0.425033	0.237762
50.800000	0.430698	0.177826
51.000000	0.432454	0.117909
51.200000	0.431493	0.059403
51.400000	0.428947	0.003344
51.600000	0.425612	-0.049676
51.800000	0.421742	-0.099481
52.000000	0.416986	-0.146175
52.200000	0.410462	-0.189935
52.400000	0.400960	-0.230807
52.600000	0.387226	-0.268550
52.800000	0.368255	-0.302606
53.000000	0.343543	-0.332200
53.200000	0.313224	-0.356554
53.400000	0.278100	-0.375147
53.600000	0.239529	-0.387944
53.800000	0.199226	-0.395522
54.000000	0.159014	-0.399017
54.200000	0.120573	-0.399919
54.400000	0.085233	-0.399736
54.600000	0.053839	-0.399617
54.800000	0.026700	-0.400049
55.000000	0.003620	-0.400697
55.200000	-0.016023	-0.400453
55.400000	-0.033146	-0.397689
55.600000	-0.048828	-0.390655
55.800000	-0.064167	-0.377926
56.000000	-0.080139	-0.358800
56.200000	-0.097483	-0.333530
56.400000	-0.116587	-0.303346
56.600000	-0.137422	-0.270254
56.800000	-0.159512	-0.236661
57.000000	-0.181975	-0.204902
57.200000	-0.203634	-0.176784
57.400000	-0.223203	-0.153240
57.600000	-0.239515	-0.134166
57.800000	-0.251766	-0.118476
58.000000	-0.259703	-0.104361
58.200000	-0.263723	-0.089689
58.400000	-0.264840	-0.072475
58.600000	-0.264505	-0.051311
58.800000	-0.264331	-0.025672
59.000000	-0.265753	0.003960
59.200000	-0.269723	0.036190
59.400000	-0.276501	0.068994
59.600000	-0.285607	0.100145
59.800000	-0.295944	0.127673
60.000000	-0.306066	0.150280
60.200000	-0.314532	0.167594
60.400000	-0.320252	0.180223
60.600000	-0.322750	0.189574
60.800000	-0.322273	0.197489
61.000000	-0.319726	0.205772
61.200000	-0.316446	0.215718
61.400000	-0.313875	0.227752
61.600000	-0.313198	0.241268
61.800000	-0.315045	0.254714
62.000000	-0.319302	0.265884
62.200000	-0.325078	0.272379
62.400000	-0.330831	0.272107
62.600000	-0.334629	0.263719
62.800000	-0.334483	0.246873
63.000000	-0.328710	0.222278
63.200000	-0.316247	0.191506
63.400000	-0.296869	0.156626
63.600000	-0.271281	0.119746
63.800000	-0.241057	0.082584
64.000000	-0.208429	0.046151
64.200000	-0.175972	0.010636
64.400000	-0.146214	-0.024492
64.600000	-0.121240	-0.060201
64.800000	-0.102361	-0.097487
65.000000	-0.089905	-0.136947
65.200000	-0.083166	-0.178444
65.400000	-0.080542	-0.220942
65.600000	-0.079810	-0.262570
65.800000	-0.078515	-0.300894
66.000000	-0.074377	-0.333368
66.200000	-0.065645	-0.357846
66.400000	-0.051327	-0.373050
66.600000	-0.031269	-0.378874
66.800000	-0.006063	-0.376444
67.000000	0.023151	-0.367903
67.200000	0.054959	-0.355957
67.400000	0.087928	-0.343279
67.600000	0.120809	-0.331898
67.800000	0.152636	-0.322729
68.000000	0.182738	-0.315363
68.200000	0.210678	-0.308177
68.400000	0.236162	-0.298747
68.600000	0.258973	-0.284483
68.800000	0.278931	-0.263320
69.000000	0.295918	-0.234298
69.200000	0.309914	-0.197882
69.400000	0.321046	-0.155917
69.600000	0.329597	-0.111237
69.800000	0.335966	-0.066998
70.000000	0.340577	-0.025922
70.200000	0.343758	0.010373
70.400000	0.345624	0.041768
