118.960000	24.980000	0.000000
117.630000	24.470000	0.000000
0.000000	0.156169	0.156169
0.200000	0.215109	0.087222
0.400000	0.259790	0.012480
0.600000	0.286649	-0.064427
0.800000	0.293540	-0.140684
1.000000	0.280274	-0.214212
1.200000	0.248797	-0.283355
1.400000	0.202940	-0.346471
1.600000	0.147764	-0.401610
1.800000	0.088671	-0.446396
2.000000	0.030462	-0.478179
2.200000	-0.023405	-0.494419
2.400000	-0.071194	-0.493189
2.600000	-0.112820	-0.473659
2.800000	-0.149364	-0.436399
3.000000	-0.182310	-0.383418
3.200000	-0.212721	-0.317912
3.400000	-0.240577	-0.243799
3.600000	-0.264449	-0.165152
3.800000	-0.281609	-0.085670
4.000000	-0.288535	-0.008329
4.200000	-0.281705	0.064744
4.400000	-0.258458	0.132173
4.600000	-0.217744	0.193080
4.800000	-0.160539	0.246783
5.000000	-0.089874	0.292569
5.200000	-0.010431	0.329604
5.400000	0.072161	0.357012
5.600000	0.152202	0.374075
5.800000	0.224754	0.380478
6.000000	0.286280	0.376493
6.200000	0.334959	0.363040
6.400000	0.370659	0.341569
6.600000	0.394596	0.313804
6.800000	0.408790	0.281417
7.000000	0.415460	0.245725
7.200000	0.416475	0.207507
7.400000	0.412985	0.166999
7.600000	0.405263	0.124072
7.800000	0.392765	0.078546
8.000000	0.374358	0.030545
8.200000	0.348648	-0.019207
8.400000	0.314328	-0.069235
8.600000	0.270492	-0.117369
8.800000	0.216875	-0.160981
9.000000	0.153999	-0.197367
9.200000	0.083238	-0.224174
9.400000	0.006789	-0.239776
9.600000	-0.072424	-0.243522
9.800000	-0.150933	-0.235808
10.000000	-0.224978	-0.217982
10.200000	-0.290826	-0.192122
10.400000	-0.345123	-0.160748
10.600000	-0.385249	-0.126540
10.800000	-0.409608	-0.092120
11.000000	-0.417807	-0.059899
11.200000	-0.410663	-0.032002
11.400000	-0.390055	-0.010218
11.600000	-0.358605	0.004045
11.800000	-0.319275	0.009835
12.000000	-0.274944	0.006771
12.200000	-0.228051	-0.004841
12.400000	-0.180389	-0.023907
12.600000	-0.133066	-0.048523
12.800000	-0.086638	-0.076075
13.000000	-0.041357	-0.103453
13.200000	0.002532	-0.127393
13.400000	0.044546	-0.144881
13.600000	0.083819	-0.153568
13.800000	0.119107	-0.152109
14.000000	0.148936	-0.140374
14.200000	0.171837	-0.119473
14.400000	0.186622	-0.091582
14.600000	0.192614	-0.059596
14.800000	0.189789	-0.026656
15.000000	0.178794	0.004370
15.200000	0.160858	0.031364
15.400000	0.137616	0.053301
15.600000	0.110912	0.070400
15.800000	0.082619	0.084025
16.000000	0.054507	0.096368
16.200000	0.028184	0.109937
16.400000	0.005079	0.126969
16.600000	-0.013550	0.148858
16.800000	-0.026626	0.175739
17.000000	-0.033297	0.206326
17.200000	-0.033031	0.238047
17.400000	-0.025742	0.267476
17.600000	-0.011899	0.290981
17.800000	0.007406	0.305452
18.000000	0.030488	0.308951
18.200000	0.055214	0.301132
18.400000	0.079238	0.283330
18.600000	0.100319	0.258281
18.800000	0.116626	0.229545
19.000000	0.126994	0.200753
19.200000	0.131061	0.174855
19.400000	0.129246	0.153553
19.600000	0.122592	0.137032
19.800000	0.112486	0.124067
20.000000	0.100338	0.112445
20.200000	0.087276	0.099605
20.400000	0.073930	0.083316
20.600000	0.060352	0.062231
20.800000	0.046069	0.036180
21.000000	0.030267	0.006145
21.200000	0.012043	-0.026071
21.400000	-0.009327	-0.058368
21.600000	-0.034175	-0.088933
21.800000	-0.062309	-0.116718
22.000000	-0.092998	-0.141703
22.200000	-0.125063	-0.164861
22.400000	-0.157027	-0.187846
22.600000	-0.187301	-0.212489
22.800000	-0.214359	-0.240201
23.000000	-0.236852	-0.271456
23.200000	-0.253681	-0.305460
23.400000	-0.264013	-0.340085
23.600000	-0.267271	-0.372104
23.800000	-0.263130	-0.397685
24.000000	-0.251533	-0.413037
24.200000	-0.232740	-0.415103
24.400000	-0.207390	-0.402148
