118.870000	25.820000	0.000000
118.470000	25.840000	0.000000
0.000000	0.206043	0.206043
0.200000	0.114379	0.283342
0.400000	0.010678	0.344726
0.600000	-0.102137	0.389541
0.800000	-0.220803	0.418047
1.000000	-0.341977	0.431349
1.200000	-0.462490	0.431247
1.400000	-0.579524	0.420031
1.600000	-0.690703	0.400234
1.800000	-0.794065	0.374401
2.000000	-0.887933	0.344883
2.200000	-0.970730	0.313707
2.400000	-1.040777	0.282522
2.600000	-1.096158	0.252630
2.800000	-1.134705	0.225072
3.000000	-1.154127	0.200729
3.200000	-1.152296	0.180404
3.400000	-1.127625	0.164842
3.600000	-1.079477	0.154688
3.800000	-1.008497	0.150389
4.000000	-0.916786	0.152088
4.200000	-0.807851	0.159543
4.400000	-0.686310	0.172119
4.600000	-0.557387	0.188866
4.800000	-0.426274	0.208664
5.000000	-0.297450	0.230400
5.200000	-0.174110	0.253117
5.400000	-0.057783	0.276093
5.600000	0.051750	0.298826
5.800000	0.156204	0.320926
6.000000	0.258207	0.341966
6.200000	0.360467	0.361346
6.400000	0.464821	0.378232
6.600000	0.571361	0.391611
6.800000	0.677832	0.400448
7.000000	0.779512	0.403932
7.200000	0.869697	0.401699
7.400000	0.940772	0.393993
7.600000	0.985757	0.381661
7.800000	1.000000	0.365983
8.000000	0.982639	0.348361
8.200000	0.937413	0.329926
8.400000	0.872483	0.311205
8.600000	0.799161	0.291920
8.800000	0.729685	0.271030
9.000000	0.674499	0.247008
9.200000	0.639686	0.218317
9.400000	0.625289	0.183981
9.600000	0.625099	0.144087
9.800000	0.628181	0.100093
10.000000	0.621934	0.054833
10.200000	0.596013	0.012165
10.400000	0.546090	-0.023678
10.600000	0.476319	-0.048927
10.800000	0.399591	-0.061146
11.000000	0.335176	-0.059927
11.200000	0.304048	-0.047260
11.400000	0.322895	-0.027468
11.600000	0.398354	-0.006689
11.800000	0.523094	0.008020
12.000000	0.675109	0.009810
12.200000	0.820799	-0.006819
12.400000	0.921468	-0.045074
12.600000	0.941893	-0.105297
12.800000	0.858943	-0.184888
13.000000	0.668042	-0.278719
13.200000	0.385698	-0.379960
13.400000	0.047209	-0.481154
13.600000	-0.300120	-0.575323
13.800000	-0.606783	-0.656910
14.000000	-0.831578	-0.722390
14.200000	-0.950309	-0.770461
14.400000	-0.960583	-0.801823
14.600000	-0.881569	-0.818631
14.800000	-0.748865	-0.823764
15.000000	-0.605832	-0.820096
15.200000	-0.493578	-0.809896
15.400000	-0.442034	-0.794500
15.600000	-0.464194	-0.774255
15.800000	-0.554662	-0.748737
16.000000	-0.692558	-0.717125
16.200000	-0.847709	-0.678639
16.400000	-0.988369	-0.632908
16.600000	-1.088454	-0.580204
16.800000	-1.132638	-0.521488
