118.080000	24.450000	0.000000
117.400000	25.260000	0.000000
0.000000	-0.025295	-0.025295
0.200000	-0.038316	-0.009646
0.400000	-0.049626	0.008868
0.600000	-0.060788	0.029946
0.800000	-0.073794	0.052999
1.000000	-0.090705	0.077426
1.200000	-0.113223	0.102839
1.400000	-0.142313	0.129171
1.600000	-0.177959	0.156650
1.800000	-0.219125	0.185668
2.000000	-0.263922	0.216584
2.200000	-0.309951	0.249541
2.400000	-0.354715	0.284339
2.600000	-0.396019	0.320404
2.800000	-0.432255	0.356848
3.000000	-0.462521	0.392596
3.200000	-0.486585	0.426525
3.400000	-0.504712	0.457593
3.600000	-0.517447	0.484900
3.800000	-0.525410	0.507702
4.000000	-0.529161	0.525368
4.200000	-0.529171	0.537325
4.400000	-0.525857	0.543021
4.600000	-0.519661	0.541930
4.800000	-0.511122	0.533624
5.000000	-0.500885	0.517880
5.200000	-0.489657	0.494819
5.400000	-0.478105	0.465028
5.600000	-0.466739	0.429623
5.800000	-0.455821	0.390232
6.000000	-0.445343	0.348892
6.200000	-0.435058	0.307848
6.400000	-0.424581	0.269308
6.600000	-0.413507	0.235179
6.800000	-0.401503	0.206836
7.000000	-0.388349	0.184971
7.200000	-0.373913	0.169544
7.400000	-0.358074	0.159842
7.600000	-0.340624	0.154648
7.800000	-0.321207	0.152462
8.000000	-0.299327	0.151755
8.200000	-0.274443	0.151192
8.400000	-0.246142	0.149786
8.600000	-0.214344	0.146973
8.800000	-0.179480	0.142592
9.000000	-0.142579	0.136797
9.200000	-0.105214	0.129936
9.400000	-0.069293	0.122419
9.600000	-0.036724	0.114631
9.800000	-0.009033	0.106877
10.000000	0.013006	0.099378
10.200000	0.029592	0.092282
10.400000	0.041942	0.085683
10.600000	0.052093	0.079611
10.800000	0.062514	0.073990
11.000000	0.075592	0.068575
11.200000	0.093106	0.062894
11.400000	0.115818	0.056228
11.600000	0.143276	0.047659
11.800000	0.173886	0.036204
12.000000	0.205243	0.021021
12.200000	0.234649	0.001657
12.400000	0.259691	-0.021731
12.600000	0.278737	-0.048242
12.800000	0.291237	-0.076235
13.000000	0.297754	-0.103499
13.200000	0.299717	-0.127575
13.400000	0.298980	-0.146173
13.600000	0.297295	-0.157610
13.800000	0.295853	-0.161159
14.000000	0.295002	-0.157242
14.200000	0.294224	-0.147404
14.400000	0.292347	-0.134071
14.600000	0.287944	-0.120128
14.800000	0.279783	-0.108415
15.000000	0.267205	-0.101227
15.200000	0.250315	-0.099939
15.400000	0.229956	-0.104808
15.600000	0.207444	-0.115006
15.800000	0.184186	-0.128849
16.000000	0.161254	-0.144175
16.200000	0.139062	-0.158774
16.400000	0.117224	-0.170786
16.600000	0.094653	-0.178981
16.800000	0.069857	-0.182869
17.000000	0.041384	-0.182656
17.200000	0.008295	-0.179044
17.400000	-0.029448	-0.172962
17.600000	-0.070782	-0.165299
17.800000	-0.113569	-0.156684
18.000000	-0.154877	-0.147391
18.200000	-0.191434	-0.137350
18.400000	-0.220195	-0.126274
18.600000	-0.238879	-0.113835
18.800000	-0.246395	-0.099847
19.000000	-0.243048	-0.084401
19.200000	-0.230490	-0.067908
19.400000	-0.211433	-0.051050
19.600000	-0.189165	-0.034653
19.800000	-0.166975	-0.019520
20.000000	-0.147596	-0.006267
20.200000	-0.132759	0.004777
20.400000	-0.122958	0.013599
20.600000	-0.117439	0.020437
20.800000	-0.114415	0.025652
21.000000	-0.111441	0.029565
21.200000	-0.105879	0.032311
21.400000	-0.095348	0.033746
21.600000	-0.078095	0.033434
21.800000	-0.053235	0.030718
22.000000	-0.020829	0.024855
22.200000	0.018169	0.015187
22.400000	0.062078	0.001301
22.600000	0.108725	-0.016841
22.800000	0.155711	-0.038847
23.000000	0.200685	-0.063908
23.200000	0.241594	-0.090874
23.400000	0.276906	-0.118383
23.600000	0.305775	-0.145021
23.800000	0.328139	-0.169478
