119.580100	23.511400	64.800000
117.480000	27.330000	0.000000
0.000000	0.157110	0.157110
0.200000	0.161334	0.148615
0.400000	0.162618	0.134934
0.600000	0.162525	0.115683
0.800000	0.162618	0.091030
1.000000	0.164229	0.061629
1.200000	0.168271	0.028490
1.400000	0.175123	-0.007181
1.600000	0.184607	-0.044139
1.800000	0.196041	-0.081227
2.000000	0.208372	-0.117442
2.200000	0.220333	-0.151964
2.400000	0.230603	-0.184140
2.600000	0.237949	-0.213456
2.800000	0.241318	-0.239517
3.000000	0.239893	-0.262050
3.200000	0.233117	-0.280922
3.400000	0.220695	-0.296179
3.600000	0.202604	-0.308067
3.800000	0.179102	-0.317027
4.000000	0.150742	-0.323636
4.200000	0.118382	-0.328507
4.400000	0.083166	-0.332140
4.600000	0.046465	-0.334779
4.800000	0.009774	-0.336289
5.000000	-0.025434	-0.336109
5.200000	-0.057868	-0.333290
5.400000	-0.086571	-0.326647
5.600000	-0.111022	-0.314982
5.800000	-0.131159	-0.297351
6.000000	-0.147326	-0.273317
6.200000	-0.160142	-0.243131
6.400000	-0.170334	-0.207788
6.600000	-0.178561	-0.168941
6.800000	-0.185288	-0.128684
7.000000	-0.190728	-0.089240
7.200000	-0.194871	-0.052619
7.400000	-0.197583	-0.020315
7.600000	-0.198738	0.006885
7.800000	-0.198347	0.028957
8.000000	-0.196639	0.046542
8.200000	-0.194075	0.060728
8.400000	-0.191279	0.072771
8.600000	-0.188921	0.083822
8.800000	-0.187579	0.094722
9.000000	-0.187617	0.105905
9.200000	-0.189115	0.117432
9.400000	-0.191865	0.129127
9.600000	-0.195427	0.140758
9.800000	-0.199216	0.152234
10.000000	-0.202599	0.163725
10.200000	-0.204975	0.175703
10.400000	-0.205806	0.188859
10.600000	-0.204618	0.203945
10.800000	-0.200980	0.221558
11.000000	-0.194475	0.241929
11.200000	-0.184696	0.264782
11.400000	-0.171271	0.289277
11.600000	-0.153911	0.314081
11.800000	-0.132482	0.337546
12.000000	-0.107052	0.357956
12.200000	-0.077924	0.373806
12.400000	-0.045622	0.384040
12.600000	-0.010849	0.388203
12.800000	0.025579	0.386475
13.000000	0.062791	0.379574
13.200000	0.099898	0.368536
13.400000	0.136000	0.354447
13.600000	0.170176	0.338155
13.800000	0.201460	0.320050
14.000000	0.228850	0.299964
14.200000	0.251352	0.277220
14.400000	0.268069	0.250822
14.600000	0.278331	0.219759
14.800000	0.281817	0.183356
15.000000	0.278655	0.141579
15.200000	0.269433	0.095235
15.400000	0.255132	0.046007
15.600000	0.236971	-0.003699
15.800000	0.216201	-0.051061
16.000000	0.193901	-0.093252
16.200000	0.170827	-0.127866
16.400000	0.147365	-0.153270
16.600000	0.123597	-0.168825
16.800000	0.099467	-0.174913
17.000000	0.074996	-0.172791
17.200000	0.050493	-0.164303
17.400000	0.026678	-0.151513
17.600000	0.004690	-0.136343
17.800000	-0.014038	-0.120288
18.000000	-0.028021	-0.104251
18.200000	-0.036008	-0.088541
18.400000	-0.037248	-0.072988
18.600000	-0.031677	-0.057174
18.800000	-0.019954	-0.040694
19.000000	-0.003368	-0.023404
19.200000	0.016385	-0.005590
19.400000	0.037476	0.011965
19.600000	0.058217	0.028029
19.800000	0.077256	0.041082
20.000000	0.093663	0.049547
20.200000	0.106906	0.052040
20.400000	0.116734	0.047614
20.600000	0.123023	0.035919
20.800000	0.125655	0.017280
21.000000	0.124459	-0.007340
21.200000	0.119244	-0.036469
21.400000	0.109913	-0.068331
21.600000	0.096613	-0.101073
21.800000	0.079870	-0.132987
22.000000	0.060639	-0.162680
22.200000	0.040260	-0.189169
22.400000	0.020293	-0.211901
22.600000	0.002274	-0.230693
22.800000	-0.012546	-0.245636
23.000000	-0.023415	-0.256976
23.200000	-0.030190	-0.265000
23.400000	-0.033305	-0.269956
23.600000	-0.033605	-0.272017
23.800000	-0.032098	-0.271267
24.000000	-0.029689	-0.267730
24.200000	-0.026973	-0.261397
24.400000	-0.024152	-0.252272
24.600000	-0.021089	-0.240401
24.800000	-0.017500	-0.225909
25.000000	-0.013197	-0.209026
25.200000	-0.008326	-0.190116
25.400000	-0.003506	-0.169704
25.600000	0.000180	-0.148479
25.800000	0.001367	-0.127289
26.000000	-0.001296	-0.107084
26.200000	-0.008790	-0.088830
26.400000	-0.021413	-0.073389
26.600000	-0.038601	-0.061382
26.800000	-0.058934	-0.053063
27.000000	-0.080339	-0.048248
27.200000	-0.100440	-0.046302
27.400000	-0.116996	-0.046225
27.600000	-0.128297	-0.046804
27.800000	-0.133463	-0.046819
28.000000	-0.132559	-0.045256
28.200000	-0.126524	-0.041475
28.400000	-0.116943	-0.035291
28.600000	-0.105710	-0.026949
28.800000	-0.094666	-0.016991
29.000000	-0.085283	-0.006045
29.200000	-0.078446	0.005403
29.400000	-0.074351	0.017211
29.600000	-0.072530	0.029684
29.800000	-0.071978	0.043559
30.000000	-0.071349	0.059862
30.200000	-0.069188	0.079668
30.400000	-0.064173	0.103823
30.600000	-0.055335	0.132679
30.800000	-0.042229	0.165922
31.000000	-0.025037	0.202524
31.200000	-0.004580	0.240828
31.400000	0.017768	0.278758
31.600000	0.040266	0.314092
31.800000	0.061073	0.344761
32.000000	0.078539	0.369097
32.200000	0.091487	0.385993
32.400000	0.099402	0.394965
32.600000	0.102505	0.396107
32.800000	0.101674	0.389975
33.000000	0.098224	0.377433
33.200000	0.093613	0.359497
33.400000	0.089118	0.337210
33.600000	0.085584	0.311546
33.800000	0.083282	0.283366
34.000000	0.081933	0.253386
34.200000	0.080871	0.222176
34.400000	0.079299	0.190149
34.600000	0.076583	0.157569
34.800000	0.072479	0.124559
35.000000	0.067252	0.091132
35.200000	0.061653	0.057250
35.400000	0.056749	0.022900
35.600000	0.053663	-0.011812
35.800000	0.053287	-0.046576
36.000000	0.056034	-0.080824
36.200000	0.061685	-0.113723
36.400000	0.069382	-0.144235
36.600000	0.077738	-0.171224
36.800000	0.085066	-0.193609
37.000000	0.089659	-0.210518
37.200000	0.090075	-0.221424
37.400000	0.085371	-0.226235
37.600000	0.075239	-0.225307
37.800000	0.060043	-0.219407
38.000000	0.040730	-0.209602
38.200000	0.018661	-0.197129
38.400000	-0.004626	-0.183245
38.600000	-0.027666	-0.169093
38.800000	-0.049295	-0.155599
39.000000	-0.068805	-0.143415
39.200000	-0.086012	-0.132899
39.400000	-0.101216	-0.124144
39.600000	-0.115059	-0.117035
39.800000	-0.128318	-0.111337
40.000000	-0.141668	-0.106788
40.200000	-0.155462	-0.103185
40.400000	-0.169588	-0.100459
40.600000	-0.183429	-0.098707
40.800000	-0.195940	-0.098190
41.000000	-0.205840	-0.099281
41.200000	-0.211873	-0.102382
41.400000	-0.213084	-0.107810
41.600000	-0.209069	-0.115685
41.800000	-0.200108	-0.125837
42.000000	-0.187184	-0.137748
42.200000	-0.171850	-0.150559
42.400000	-0.155972	-0.163125
42.600000	-0.141407	-0.174135
42.800000	-0.129653	-0.182265
43.000000	-0.121564	-0.186354
43.200000	-0.117185	-0.185573
43.400000	-0.115732	-0.179557
43.600000	-0.115740	-0.168485
43.800000	-0.115347	-0.153079
44.000000	-0.112651	-0.134518
44.200000	-0.106087	-0.114275
44.400000	-0.094722	-0.093887
44.600000	-0.078433	-0.074702
44.800000	-0.057911	-0.057640
45.000000	-0.034514	-0.043016
45.200000	-0.009994	-0.030484
45.400000	0.013838	-0.019099
45.600000	0.035426	-0.007517
45.800000	0.053702	0.005709
46.000000	0.068198	0.021793
46.200000	0.079014	0.041422
46.400000	0.086683	0.064556
46.600000	0.091964	0.090397
46.800000	0.095631	0.117522
47.000000	0.098303	0.144161
47.200000	0.100362	0.168553
47.400000	0.101942	0.189300
47.600000	0.102997	0.205627
47.800000	0.103391	0.217486
48.000000	0.102992	0.225480
48.200000	0.101734	0.230639
48.400000	0.099629	0.234091
48.600000	0.096748	0.236740
48.800000	0.093169	0.239008
49.000000	0.088933	0.240735
49.200000	0.084008	0.241238
49.400000	0.078279	0.239516
49.600000	0.071553	0.234547
49.800000	0.063580	0.225596
50.000000	0.054080	0.212450
50.200000	0.042772	0.195523
50.400000	0.029409	0.175819
50.600000	0.013831	0.154738
50.800000	-0.003957	0.133813
51.000000	-0.023704	0.114404
51.200000	-0.044818	0.097451
51.400000	-0.066320	0.083321
51.600000	-0.086858	0.071786
51.800000	-0.104809	0.062140
52.000000	-0.118487	0.053399
52.200000	-0.126402	0.044560
52.400000	-0.127554	0.034852
52.600000	-0.121658	0.023914
52.800000	-0.109256	0.011878
53.000000	-0.091656	-0.000673
53.200000	-0.070708	-0.012850
53.400000	-0.048434	-0.023682
53.600000	-0.026616	-0.032355
53.800000	-0.006421	-0.038428
54.000000	0.011826	-0.041958
54.200000	0.028665	-0.043512
54.400000	0.045304	-0.044057
54.600000	0.063250	-0.044751
54.800000	0.083837	-0.046680
55.000000	0.107798	-0.050606
55.200000	0.134958	-0.056787
55.400000	0.164154	-0.064906
55.600000	0.193384	-0.074140
55.800000	0.220170	-0.083347
56.000000	0.242035	-0.091326
56.200000	0.257002	-0.097092
56.400000	0.263978	-0.100090
56.600000	0.262965	-0.100312
56.800000	0.255033	-0.098276
57.000000	0.242087	-0.094888
57.200000	0.226479	-0.091218
57.400000	0.210551	-0.088243
57.600000	0.196226	-0.086625
57.800000	0.184704	-0.086569
58.000000	0.176334	-0.087785
58.200000	0.170663	-0.089562
58.400000	0.166636	-0.090923
58.600000	0.162886	-0.090835
58.800000	0.158045	-0.088421
59.000000	0.151017	-0.083136
59.200000	0.141148	-0.074885
59.400000	0.128285	-0.064059
59.600000	0.112723	-0.051496
59.800000	0.095073	-0.038362
60.000000	0.076084	-0.025985
60.200000	0.056483	-0.015662
60.400000	0.036850	-0.008451
60.600000	0.017555	-0.005002
60.800000	-0.001229	-0.005434
61.000000	-0.019481	-0.009298
61.200000	-0.037256	-0.015619
61.400000	-0.054629	-0.023031
61.600000	-0.071661	-0.029984
61.800000	-0.088418	-0.034978
62.000000	-0.105002	-0.036803
62.200000	-0.121607	-0.034718
62.400000	-0.138534	-0.028562
62.600000	-0.156169	-0.018752
62.800000	-0.174895	-0.006184
63.000000	-0.194960	0.007937
63.200000	-0.216323	0.022316
63.400000	-0.238530	0.035788
63.600000	-0.260654	0.047488
63.800000	-0.281346	0.056960
64.000000	-0.298990	0.064184
64.200000	-0.311942	0.069517
64.400000	-0.318809	0.073578
64.600000	-0.318693	0.077094
64.800000	-0.311347	0.080745
65.000000	-0.297201	0.085018
65.200000	-0.277236	0.090118
65.400000	-0.252763	0.095920
65.600000	-0.225136	0.101978
65.800000	-0.195498	0.107595
66.000000	-0.164611	0.111917
66.200000	-0.132823	0.114071
66.400000	-0.100160	0.113290
66.600000	-0.066533	0.109042
66.800000	-0.031966	0.101119
67.000000	0.003201	0.089679
67.200000	0.038216	0.075244
67.400000	0.071942	0.058633
67.600000	0.103012	0.040857
67.800000	0.130073	0.022979
68.000000	0.152033	0.005979
68.200000	0.168273	-0.009376
68.400000	0.178737	-0.022608
68.600000	0.183914	-0.033561
68.800000	0.184693	-0.042378
69.000000	0.182153	-0.049421
69.200000	0.177342	-0.055177
69.400000	0.171102	-0.060147
69.600000	0.163973	-0.064754
69.800000	0.156195	-0.069281
70.000000	0.147793	-0.073846
70.200000	0.138692	-0.078406
70.400000	0.128842	-0.082792
70.600000	0.118291	-0.086751
70.800000	0.107212	-0.089989
71.000000	0.095866	-0.092211
71.200000	0.084531	-0.093148
71.400000	0.073423	-0.092580
71.600000	0.062641	-0.090356
71.800000	0.052145	-0.086408
72.000000	0.041778	-0.080773
72.200000	0.031316	-0.073591
72.400000	0.020533	-0.065107
72.600000	0.009247	-0.055649
72.800000	-0.002638	-0.045592
73.000000	-0.015135	-0.035312
73.200000	-0.028179	-0.025143
73.400000	-0.041660	-0.015338
73.600000	-0.055446	-0.006052
73.800000	-0.069411	0.002654
74.000000	-0.083451	0.010798
74.200000	-0.097496	0.018447
74.400000	-0.111518	0.025686
74.600000	-0.125523	0.032597
74.800000	-0.139537	0.039246
75.000000	-0.153562	0.045667
75.200000	-0.167525	0.051854
75.400000	-0.181211	0.057736
75.600000	-0.194211	0.063145
75.800000	-0.205904	0.067784
76.000000	-0.215497	0.071203
76.200000	-0.222126	0.072809
76.400000	-0.225009	0.071914
76.600000	-0.223615	0.067832
76.800000	-0.217802	0.060010
77.000000	-0.207869	0.048166
77.200000	-0.194502	0.032404
77.400000	-0.178600	0.013261
77.600000	-0.161026	-0.008328
77.800000	-0.142351	-0.031149
78.000000	-0.122660	-0.053909
78.200000	-0.101505	-0.075451
78.400000	-0.078021	-0.094944
78.600000	-0.051201	-0.112002
78.800000	-0.020255	-0.126691
79.000000	0.015041	-0.139422
79.200000	0.054114	-0.150763
79.400000	0.095559	-0.161212
79.600000	0.137325	-0.170992
79.800000	0.177081	-0.179940
80.000000	0.212679	-0.187496
80.200000	0.242578	-0.192816
80.400000	0.266126	-0.194976
80.600000	0.283615	-0.193199
80.800000	0.296103	-0.187053
81.000000	0.305051	-0.176567
81.200000	0.311873	-0.162221
81.400000	0.317541	-0.144825
81.600000	0.322329	-0.125314
81.800000	0.325771	-0.104520
82.000000	0.326836	-0.082979
82.200000	0.324247	-0.060839
82.400000	0.316863	-0.037884
82.600000	0.304009	-0.013677
82.800000	0.285663	0.012215
83.000000	0.262479	0.039981
83.200000	0.235630	0.069376
83.400000	0.206541	0.099636
83.600000	0.176594	0.129540
83.800000	0.146867	0.157601
84.000000	0.117982	0.182357
84.200000	0.090080	0.202694
84.400000	0.062915	0.218103
84.600000	0.036018	0.228835
84.800000	0.008890	0.235871
85.000000	-0.018837	0.240733
85.200000	-0.047301	0.245154
85.400000	-0.076389	0.250685
85.600000	-0.105786	0.258333
85.800000	-0.135060	0.268302
86.000000	-0.163768	0.279923
86.200000	-0.191532	0.291766
86.400000	-0.218085	0.301927
86.600000	-0.243269	0.308424
86.800000	-0.266989	0.309600
87.000000	-0.289162	0.304450
87.200000	-0.309649	0.292800
87.400000	-0.328223	0.275293
87.600000	-0.344564	0.253198
87.800000	-0.358303	0.228099
88.000000	-0.369083	0.201526
88.200000	-0.376645	0.174636
88.400000	-0.380901	0.147991
88.600000	-0.381977	0.121503
88.800000	-0.380209	0.094522
89.000000	-0.376091	0.066061
89.200000	-0.370189	0.035076
89.400000	-0.363021	0.000757
89.600000	-0.354958	-0.037254
89.800000	-0.346139	-0.078745
90.000000	-0.336446	-0.122937
90.200000	-0.325529	-0.168596
90.400000	-0.312872	-0.214219
90.600000	-0.297904	-0.258258
90.800000	-0.280111	-0.299326
91.000000	-0.259130	-0.336359
91.200000	-0.234827	-0.368704
91.400000	-0.207316	-0.396136
91.600000	-0.176948	-0.418805
91.800000	-0.144255	-0.437132
92.000000	-0.109872	-0.451683
92.200000	-0.074446	-0.463042
92.400000	-0.038541	-0.471696
92.600000	-0.002562	-0.477949
92.800000	0.033298	-0.481870
93.000000	0.069077	-0.483274
93.200000	0.105010	-0.481732
93.400000	0.141464	-0.476602
93.600000	0.178831	-0.467094
93.800000	0.217399	-0.452346
94.000000	0.257235	-0.431527
94.200000	0.298097	-0.403952
94.400000	0.339411	-0.369196
94.600000	0.380312	-0.327202
94.800000	0.419754	-0.278342
95.000000	0.456676	-0.223431
95.200000	0.490163	-0.163672
95.400000	0.519588	-0.100522
95.600000	0.544676	-0.035525
95.800000	0.565483	0.029896
96.000000	0.582281	0.094609
96.200000	0.595390	0.157898
96.400000	0.604994	0.219487
96.600000	0.611000	0.279481
96.800000	0.612978	0.338214
97.000000	0.610209	0.396058
97.200000	0.601838	0.453239
97.400000	0.587084	0.509690
97.600000	0.565466	0.564995
97.800000	0.536978	0.618415
98.000000	0.502165	0.668988
98.200000	0.462084	0.715671
98.400000	0.418158	0.757477
98.600000	0.371954	0.793568
98.800000	0.324950	0.823298
99.000000	0.278340	0.846188
99.200000	0.232927	0.861864
99.400000	0.189107	0.869987
99.600000	0.146952	0.870201
99.800000	0.106336	0.862129
100.000000	0.067077	0.845402
100.200000	0.029043	0.819724
100.400000	-0.007796	0.784940
100.600000	-0.043384	0.741082
100.800000	-0.077626	0.688384
101.000000	-0.110448	0.627257
101.200000	-0.141837	0.558246
101.400000	-0.171830	0.481982
101.600000	-0.200461	0.399168
101.800000	-0.227686	0.310591
102.000000	-0.253306	0.217177
102.200000	-0.276943	0.120056
102.400000	-0.298077	0.020614
102.600000	-0.316149	-0.079510
102.800000	-0.330720	-0.178484
103.000000	-0.341636	-0.274430
103.200000	-0.349143	-0.365609
103.400000	-0.353930	-0.450627
103.600000	-0.357058	-0.528603
103.800000	-0.359788	-0.599256
104.000000	-0.363344	-0.662891
104.200000	-0.368654	-0.720269
104.400000	-0.376139	-0.772393
104.600000	-0.385595	-0.820247
104.800000	-0.396196	-0.864547
105.000000	-0.406618	-0.905552
105.200000	-0.415259	-0.942974
105.400000	-0.420503	-0.976001
105.600000	-0.420976	-1.003423
105.800000	-0.415756	-1.023832
106.000000	-0.404493	-1.035840
106.200000	-0.387430	-1.038292
106.400000	-0.365341	-1.030420
106.600000	-0.339402	-1.011916
106.800000	-0.311020	-0.982936
107.000000	-0.281643	-0.944035
107.200000	-0.252588	-0.896062
107.400000	-0.224882	-0.840041
107.600000	-0.199158	-0.777053
107.800000	-0.175594	-0.708156
108.000000	-0.153923	-0.634315
108.200000	-0.133510	-0.556374
108.400000	-0.113489	-0.475040
108.600000	-0.092958	-0.390890
108.800000	-0.071169	-0.304385
109.000000	-0.047711	-0.215901
109.200000	-0.022612	-0.125776
109.400000	0.003647	-0.034363
109.600000	0.030222	0.057900
109.800000	0.056083	0.150424
110.000000	0.080227	0.242429
110.200000	0.101878	0.332917
110.400000	0.120627	0.420703
110.600000	0.136453	0.504472
110.800000	0.149656	0.582876
111.000000	0.160688	0.654641
111.200000	0.169981	0.718662
111.400000	0.177788	0.774062
111.600000	0.184123	0.820219
111.800000	0.188802	0.856731
112.000000	0.191574	0.883368
112.200000	0.192298	0.899999
112.400000	0.191089	0.906546
112.600000	0.188382	0.902965
112.800000	0.184870	0.889267
113.000000	0.181314	0.865571
113.200000	0.178289	0.832164
113.400000	0.175919	0.789548
