121.382800	24.428400	1144.500000
119.920000	26.350000	0.000000
0.000000	0.641335	0.641335
0.200000	0.630394	0.642555
0.400000	0.610001	0.634099
0.600000	0.580759	0.616302
0.800000	0.543601	0.589722
1.000000	0.499777	0.555078
1.200000	0.450828	0.513169
1.400000	0.398541	0.464815
1.600000	0.344871	0.410829
1.800000	0.291831	0.352019
2.000000	0.241347	0.289227
2.200000	0.195096	0.223375
2.400000	0.154362	0.155494
2.600000	0.119930	0.086720
2.800000	0.092051	0.018244
3.000000	0.070497	-0.048783
3.200000	0.054681	-0.113366
3.400000	0.043822	-0.174756
3.600000	0.037118	-0.232504
3.800000	0.033856	-0.286435
4.000000	0.033458	-0.336554
4.200000	0.035433	-0.382901
4.400000	0.039257	-0.425399
4.600000	0.044228	-0.463742
4.800000	0.049337	-0.497351
5.000000	0.053212	-0.525427
5.200000	0.054156	-0.547086
5.400000	0.050292	-0.561536
5.600000	0.039784	-0.568253
5.800000	0.021085	-0.567108
6.000000	-0.006835	-0.558398
6.200000	-0.044325	-0.542793
6.400000	-0.090999	-0.521197
6.600000	-0.145777	-0.494577
6.800000	-0.207012	-0.463814
7.000000	-0.272668	-0.429596
7.200000	-0.340514	-0.392404
7.400000	-0.408276	-0.352577
7.600000	-0.473765	-0.310416
7.800000	-0.534928	-0.266305
8.000000	-0.589866	-0.220792
8.200000	-0.636819	-0.174599
8.400000	-0.674144	-0.128555
8.600000	-0.700302	-0.083459
8.800000	-0.713869	-0.039933
9.000000	-0.713589	0.001717
9.200000	-0.698441	0.041566
9.400000	-0.667749	0.080040
9.600000	-0.621291	0.117797
9.800000	-0.559409	0.155522
10.000000	-0.483098	0.193708
10.200000	-0.394039	0.232447
10.400000	-0.294581	0.271303
10.600000	-0.187650	0.309284
10.800000	-0.076583	0.344933
11.000000	0.035077	0.376519
11.200000	0.143824	0.402291
11.400000	0.246415	0.420753
11.600000	0.340050	0.430892
11.800000	0.422491	0.432340
12.000000	0.492102	0.425420
12.200000	0.547814	0.411082
12.400000	0.589054	0.390739
12.600000	0.615660	0.366039
12.800000	0.627802	0.338608
13.000000	0.625949	0.309816
13.200000	0.610871	0.280599
13.400000	0.583658	0.251377
13.600000	0.545752	0.222065
13.800000	0.498943	0.192183
14.000000	0.445327	0.161048
14.200000	0.387209	0.127993
14.400000	0.326971	0.092599
14.600000	0.266920	0.054867
14.800000	0.209150	0.015325
15.000000	0.155434	-0.024975
15.200000	0.107167	-0.064570
15.400000	0.065356	-0.101781
15.600000	0.030638	-0.134975
15.800000	0.003316	-0.162838
16.000000	-0.016614	-0.184607
16.200000	-0.029447	-0.200220
16.400000	-0.035763	-0.210357
16.600000	-0.036422	-0.216344
16.800000	-0.032539	-0.219948
17.000000	-0.025421	-0.223095
17.200000	-0.016474	-0.227558
17.400000	-0.007081	-0.234677
17.600000	0.001525	-0.245152
17.800000	0.008363	-0.258961
18.000000	0.012759	-0.275404
18.200000	0.014336	-0.293262
18.400000	0.012950	-0.311041
18.600000	0.008586	-0.327251
18.800000	0.001242	-0.340669
19.000000	-0.009150	-0.350538
19.200000	-0.022758	-0.356666
19.400000	-0.039801	-0.359416
19.600000	-0.060450	-0.359591
19.800000	-0.084678	-0.358225
20.000000	-0.112109	-0.356333
20.200000	-0.141909	-0.354656
20.400000	-0.172745	-0.353444
20.600000	-0.202846	-0.352321
20.800000	-0.230154	-0.350260
21.000000	-0.252566	-0.345682
21.200000	-0.268217	-0.336671
21.400000	-0.275748	-0.321271
21.600000	-0.274531	-0.297826
21.800000	-0.264777	-0.265296
22.000000	-0.247517	-0.223492
22.200000	-0.224443	-0.173172
22.400000	-0.197638	-0.115992
22.600000	-0.169251	-0.054282
22.800000	-0.141163	0.009271
23.000000	-0.114742	0.072016
23.200000	-0.090709	0.131685
23.400000	-0.069174	0.186658
23.600000	-0.049798	0.236076
23.800000	-0.032065	0.279787
24.000000	-0.015568	0.318157
24.200000	-0.000254	0.351792
24.400000	0.013466	0.381235
24.600000	0.024733	0.406732
24.800000	0.032421	0.428088
25.000000	0.035388	0.444661
25.200000	0.032758	0.455472
25.400000	0.024141	0.459398
25.600000	0.009734	0.455398
25.800000	-0.009706	0.442718
26.000000	-0.033017	0.421050
26.200000	-0.058837	0.390613
26.400000	-0.085813	0.352152
26.600000	-0.112740	0.306896
26.800000	-0.138595	0.256449
27.000000	-0.162491	0.202678
27.200000	-0.183561	0.147573
27.400000	-0.200867	0.093110
27.600000	-0.213367	0.041125
27.800000	-0.219986	-0.006816
28.000000	-0.219794	-0.049500
28.200000	-0.212231	-0.086127
28.400000	-0.197333	-0.116314
28.600000	-0.175873	-0.140045
28.800000	-0.149359	-0.157587
29.000000	-0.119886	-0.169376
29.200000	-0.089845	-0.175917
29.400000	-0.061578	-0.177709
29.600000	-0.037031	-0.175215
29.800000	-0.017503	-0.168878
30.000000	-0.003525	-0.159159
30.200000	0.005103	-0.146576
30.400000	0.009155	-0.131722
30.600000	0.009746	-0.115230
30.800000	0.008089	-0.097705
31.000000	0.005287	-0.079630
31.200000	0.002204	-0.061287
31.400000	-0.000596	-0.042720
31.600000	-0.002839	-0.023769
31.800000	-0.004500	-0.004171
32.000000	-0.005747	0.016290
32.200000	-0.006879	0.037627
32.400000	-0.008265	0.059536
32.600000	-0.010263	0.081375
32.800000	-0.013131	0.102235
33.000000	-0.016915	0.121125
33.200000	-0.021349	0.137192
33.400000	-0.025791	0.149958
33.600000	-0.029225	0.159476
33.800000	-0.030372	0.166382
34.000000	-0.027882	0.171805
34.200000	-0.020604	0.177157
34.400000	-0.007862	0.183840
34.600000	0.010325	0.192949
34.800000	0.033149	0.205031
35.000000	0.059069	0.219956
35.200000	0.086043	0.236940
35.400000	0.111873	0.254697
35.600000	0.134592	0.271695
35.800000	0.152807	0.286438
36.000000	0.165918	0.297727
36.200000	0.174152	0.304822
36.400000	0.178410	0.307483
36.600000	0.179981	0.305892
36.800000	0.180180	0.300470
37.000000	0.180022	0.291658
37.200000	0.180005	0.279705
37.400000	0.180052	0.264523
37.600000	0.179623	0.245638
37.800000	0.177953	0.222255
38.000000	0.174349	0.193414
38.200000	0.168451	0.158205
38.400000	0.160398	0.115995
38.600000	0.150836	0.066624
38.800000	0.140785	0.010529
39.000000	0.131392	-0.051212
39.200000	0.123636	-0.116948
39.400000	0.118074	-0.184593
39.600000	0.114688	-0.251830
39.800000	0.112873	-0.316339
40.000000	0.111576	-0.376016
40.200000	0.109557	-0.429149
40.400000	0.105695	-0.474524
40.600000	0.099273	-0.511443
40.800000	0.090182	-0.539658
41.000000	0.078973	-0.559232
41.200000	0.066763	-0.570361
41.400000	0.055010	-0.573209
41.600000	0.045203	-0.567783
41.800000	0.038556	-0.553892
42.000000	0.035760	-0.531221
42.200000	0.036866	-0.499483
42.400000	0.041326	-0.458641
42.600000	0.048171	-0.409131
42.800000	0.056296	-0.352019
43.000000	0.064769	-0.289056
43.200000	0.073102	-0.222587
43.400000	0.081393	-0.155319
43.600000	0.090320	-0.090002
43.800000	0.100979	-0.029084
44.000000	0.114608	0.025586
44.200000	0.132255	0.072932
44.400000	0.154494	0.112664
44.600000	0.181237	0.145138
44.800000	0.211702	0.171109
45.000000	0.244536	0.191430
45.200000	0.278053	0.206808
45.400000	0.310527	0.217649
45.600000	0.340466	0.224051
45.800000	0.366781	0.225929
46.000000	0.388844	0.223215
46.200000	0.406407	0.216087
46.400000	0.419437	0.205120
46.600000	0.427920	0.191337
46.800000	0.431708	0.176127
47.000000	0.430443	0.161041
47.200000	0.423604	0.147542
47.400000	0.410631	0.136760
47.600000	0.391111	0.129327
47.800000	0.364951	0.125330
48.000000	0.332484	0.124387
48.200000	0.294480	0.125818
48.400000	0.252057	0.128858
48.600000	0.206507	0.132839
48.800000	0.159102	0.137302
49.000000	0.110905	0.142005
49.200000	0.062658	0.146832
49.400000	0.014741	0.151648
49.600000	-0.032776	0.156148
49.800000	-0.080028	0.159755
50.000000	-0.127220	0.161607
50.200000	-0.174501	0.160643
50.400000	-0.221874	0.155773
50.600000	-0.269143	0.146092
50.800000	-0.315910	0.131079
51.000000	-0.361602	0.110729
51.200000	-0.405519	0.085593
51.400000	-0.446900	0.056701
51.600000	-0.484994	0.025390
51.800000	-0.519139	-0.006924
52.000000	-0.548838	-0.038991
52.200000	-0.573823	-0.069920
52.400000	-0.594102	-0.099295
52.600000	-0.609955	-0.127176
52.800000	-0.621882	-0.153992
53.000000	-0.630501	-0.180354
53.200000	-0.636419	-0.206807
53.400000	-0.640095	-0.233603
53.600000	-0.641748	-0.260521
53.800000	-0.641329	-0.286791
54.000000	-0.638585	-0.311140
54.200000	-0.633193	-0.331958
54.400000	-0.624926	-0.347554
54.600000	-0.613820	-0.356447
54.800000	-0.600257	-0.357648
55.000000	-0.584949	-0.350848
55.200000	-0.568813	-0.336489
55.400000	-0.552750	-0.315693
55.600000	-0.537400	-0.290066
55.800000	-0.522936	-0.261410
56.000000	-0.508966	-0.231415
56.200000	-0.494569	-0.201397
56.400000	-0.478481	-0.172116
56.600000	-0.459364	-0.143729
56.800000	-0.436118	-0.115868
