121.587530	24.759740	690.000000
119.480000	27.400000	0.000000
0.000000	0.208419	0.208419
0.200000	0.202083	0.212174
0.400000	0.193873	0.212704
0.600000	0.184495	0.209479
0.800000	0.174587	0.202136
1.000000	0.164652	0.190518
1.200000	0.154996	0.174707
1.400000	0.145688	0.155044
1.600000	0.136547	0.132113
1.800000	0.127175	0.106705
2.000000	0.117026	0.079728
2.200000	0.105522	0.052091
2.400000	0.092185	0.024571
2.600000	0.076776	-0.002317
2.800000	0.059409	-0.028406
3.000000	0.040606	-0.053898
3.200000	0.021282	-0.079290
3.400000	0.002641	-0.105219
3.600000	-0.014001	-0.132243
3.800000	-0.027443	-0.160604
4.000000	-0.036826	-0.190029
4.200000	-0.041814	-0.219631
4.400000	-0.042694	-0.247945
4.600000	-0.040342	-0.273103
4.800000	-0.036073	-0.293144
5.000000	-0.031399	-0.306368
5.200000	-0.027735	-0.311689
5.400000	-0.026132	-0.308882
5.600000	-0.027090	-0.298671
5.800000	-0.030504	-0.282629
6.000000	-0.035740	-0.262905
6.200000	-0.041837	-0.241827
6.400000	-0.047758	-0.221482
6.600000	-0.052642	-0.203355
6.800000	-0.055980	-0.188099
7.000000	-0.057674	-0.175504
7.200000	-0.057975	-0.164641
7.400000	-0.057323	-0.154160
7.600000	-0.056144	-0.142649
7.800000	-0.054679	-0.128997
8.000000	-0.052883	-0.112653
8.200000	-0.050444	-0.093749
8.400000	-0.046895	-0.073055
8.600000	-0.041800	-0.051807
8.800000	-0.034942	-0.031418
9.000000	-0.026458	-0.013180
9.200000	-0.016880	0.002011
9.400000	-0.007057	0.013841
9.600000	0.002015	0.022635
9.800000	0.009405	0.029296
10.000000	0.014457	0.035124
10.200000	0.016918	0.041573
10.400000	0.016977	0.049975
10.600000	0.015179	0.061308
10.800000	0.012258	0.076023
11.000000	0.008930	0.093993
11.200000	0.005694	0.114563
11.400000	0.002703	0.136708
11.600000	-0.000263	0.159251
11.800000	-0.003727	0.181092
12.000000	-0.008348	0.201396
12.200000	-0.014715	0.219700
12.400000	-0.023132	0.235906
12.600000	-0.033466	0.250179
12.800000	-0.045078	0.262767
13.000000	-0.056865	0.273819
13.200000	-0.067404	0.283229
13.400000	-0.075177	0.290583
13.600000	-0.078826	0.295202
13.800000	-0.077396	0.296286
14.000000	-0.070506	0.293112
14.200000	-0.058421	0.285224
14.400000	-0.041995	0.272562
14.600000	-0.022518	0.255482
14.800000	-0.001468	0.234675
15.000000	0.019753	0.210987
15.200000	0.040049	0.185221
15.400000	0.058779	0.157966
15.600000	0.075779	0.129504
15.800000	0.091271	0.099846
16.000000	0.105663	0.068847
16.200000	0.119317	0.036396
16.400000	0.132329	0.002591
16.600000	0.144401	-0.032149
16.800000	0.154829	-0.067077
17.000000	0.162629	-0.101225
17.200000	0.166762	-0.133596
17.400000	0.166398	-0.163379
17.600000	0.161159	-0.190127
17.800000	0.151247	-0.213837
18.000000	0.137446	-0.234916
18.200000	0.120959	-0.254028
18.400000	0.103148	-0.271884
18.600000	0.085228	-0.289022
18.800000	0.068000	-0.305649
19.000000	0.051709	-0.321584
19.200000	0.036051	-0.336313
19.400000	0.020348	-0.349131
19.600000	0.003830	-0.359323
19.800000	-0.014056	-0.366323
20.000000	-0.033390	-0.369806
20.200000	-0.053666	-0.369681
20.400000	-0.073840	-0.365994
20.600000	-0.092549	-0.358790
20.800000	-0.108430	-0.347970
21.000000	-0.120439	-0.333221
21.200000	-0.128107	-0.314036
21.400000	-0.131626	-0.289840
21.600000	-0.131763	-0.260200
21.800000	-0.129617	-0.225049
22.000000	-0.126287	-0.184866
22.200000	-0.122555	-0.140756
22.400000	-0.118664	-0.094383
22.600000	-0.114267	-0.047766
22.800000	-0.108544	-0.002980
23.000000	-0.100477	0.038183
23.200000	-0.089177	0.074506
23.400000	-0.074200	0.105520
23.600000	-0.055743	0.131524
23.800000	-0.034686	0.153447
24.000000	-0.012465	0.172583
24.200000	0.009182	0.190260
24.400000	0.028518	0.207535
24.600000	0.044089	0.224967
24.800000	0.054918	0.242526
25.000000	0.060561	0.259645
25.200000	0.061050	0.275390
25.400000	0.056743	0.288704
25.600000	0.048155	0.298655
25.800000	0.035804	0.304641
26.000000	0.020147	0.306501
26.200000	0.001587	0.304530
26.400000	-0.019449	0.299395
26.600000	-0.042395	0.292001
26.800000	-0.066460	0.283324
27.000000	-0.090593	0.274267
27.200000	-0.113533	0.265548
27.400000	-0.133923	0.257640
27.600000	-0.150489	0.250762
27.800000	-0.162214	0.244891
28.000000	-0.168480	0.239809
28.200000	-0.169137	0.235144
28.400000	-0.164498	0.230413
28.600000	-0.155239	0.225065
28.800000	-0.142252	0.218515
29.000000	-0.126478	0.210184
29.200000	-0.108749	0.199537
29.400000	-0.089677	0.186119
29.600000	-0.069603	0.169595
29.800000	-0.048619	0.149780
30.000000	-0.026631	0.126651
30.200000	-0.003477	0.100364
30.400000	0.020953	0.071241
30.600000	0.046601	0.039757
30.800000	0.073146	0.006513
31.000000	0.099956	-0.027800
31.200000	0.126097	-0.062451
31.400000	0.150383	-0.096715
31.600000	0.171486	-0.129924
31.800000	0.188087	-0.161513
32.000000	0.199040	-0.191047
32.200000	0.203541	-0.218220
32.400000	0.201263	-0.242832
32.600000	0.192429	-0.264735
32.800000	0.177810	-0.283765
33.000000	0.158630	-0.299674
33.200000	0.136403	-0.312084
33.400000	0.112703	-0.320478
33.600000	0.088931	-0.324236
33.800000	0.066119	-0.322721
34.000000	0.044802	-0.315394
34.200000	0.025015	-0.301934
34.400000	0.006390	-0.282338
34.600000	-0.011643	-0.256981
34.800000	-0.029605	-0.226608
35.000000	-0.047723	-0.192271
35.200000	-0.065761	-0.155214
35.400000	-0.082963	-0.116736
35.600000	-0.098141	-0.078060
35.800000	-0.109887	-0.040232
36.000000	-0.116871	-0.004067
36.200000	-0.118155	0.029850
36.400000	-0.113444	0.061132
36.600000	-0.103206	0.089525
36.800000	-0.088629	0.114848
37.000000	-0.071414	0.136947
37.200000	-0.053441	0.155676
37.400000	-0.036388	0.170900
37.600000	-0.021389	0.182522
37.800000	-0.008815	0.190506
38.000000	0.001773	0.194896
38.200000	0.011480	0.195818
38.400000	0.021775	0.193467
38.600000	0.034104	0.188081
38.800000	0.049514	0.179919
39.000000	0.068367	0.169240
39.200000	0.090224	0.156306
39.400000	0.113909	0.141390
39.600000	0.137754	0.124796
39.800000	0.159942	0.106875
40.000000	0.178879	0.088036
40.200000	0.193502	0.068731
40.400000	0.203444	0.049433
40.600000	0.209043	0.030597
40.800000	0.211178	0.012622
41.000000	0.210999	-0.004185
41.200000	0.209613	-0.019619
41.400000	0.207809	-0.033575
41.600000	0.205884	-0.046028
41.800000	0.203611	-0.056994
42.000000	0.200340	-0.066501
42.200000	0.195208	-0.074563
42.400000	0.187386	-0.081171
42.600000	0.176313	-0.086307
42.800000	0.161837	-0.089971
43.000000	0.144254	-0.092228
43.200000	0.124218	-0.093242
43.400000	0.102565	-0.093301
43.600000	0.080103	-0.092819
43.800000	0.057409	-0.092302
44.000000	0.034709	-0.092282
44.200000	0.011862	-0.093233
44.400000	-0.011550	-0.095474
44.600000	-0.036042	-0.099092
44.800000	-0.062007	-0.103896
45.000000	-0.089525	-0.109418
45.200000	-0.118239	-0.114971
45.400000	-0.147346	-0.119763
45.600000	-0.175703	-0.123025
45.800000	-0.202029	-0.124149
46.000000	-0.225148	-0.122795
46.200000	-0.244217	-0.118939
46.400000	-0.258878	-0.112846
46.600000	-0.269294	-0.104987
46.800000	-0.276063	-0.095907
47.000000	-0.280027	-0.086084
47.200000	-0.282029	-0.075818
47.400000	-0.282684	-0.065178
47.600000	-0.282220	-0.054030
47.800000	-0.280442	-0.042135
48.000000	-0.276811	-0.029289
48.200000	-0.270642	-0.015478
48.400000	-0.261340	-0.000984
48.600000	-0.248629	0.013568
48.800000	-0.232701	0.027268
49.000000	-0.214232	0.039050
49.200000	-0.194271	0.047883
49.400000	-0.174020	0.052971
49.600000	-0.154551	0.053916
49.800000	-0.136561	0.050808
50.000000	-0.120207	0.044216
50.200000	-0.105090	0.035085
50.400000	-0.090391	0.024563
50.600000	-0.075126	0.013788
50.800000	-0.058465	0.003696
51.000000	-0.040020	-0.005127
51.200000	-0.020021	-0.012516
51.400000	0.000667	-0.018708
51.600000	0.020714	-0.024248
51.800000	0.038640	-0.029845
52.000000	0.053191	-0.036198
52.200000	0.063697	-0.043833
52.400000	0.070294	-0.052981
52.600000	0.073949	-0.063502
52.800000	0.076272	-0.074882
53.000000	0.079151	-0.086285
53.200000	0.084280	-0.096666
53.400000	0.092723	-0.104912
53.600000	0.104602	-0.110000
53.800000	0.119010	-0.111139
54.000000	0.134168	-0.107887
54.200000	0.147795	-0.100200
54.400000	0.157617	-0.088430
54.600000	0.161869	-0.073252
54.800000	0.159687	-0.055536
55.000000	0.151288	-0.036194
55.200000	0.137897	-0.016023
55.400000	0.121444	0.004414
55.600000	0.104116	0.024859
55.800000	0.087866	0.045345
56.000000	0.074018	0.066126
56.200000	0.063033	0.087547
56.400000	0.054517	0.109899
56.600000	0.047419	0.133294
56.800000	0.040386	0.157579
57.000000	0.032158	0.182330
57.200000	0.021909	0.206907
57.400000	0.009450	0.230561
57.600000	-0.004751	0.252564
57.800000	-0.019715	0.272327
58.000000	-0.034224	0.289465
58.200000	-0.047130	0.303808
58.400000	-0.057634	0.315350
58.600000	-0.065448	0.324145
58.800000	-0.070819	0.330210
59.000000	-0.074421	0.333430
59.200000	-0.077140	0.333531
59.400000	-0.079823	0.330102
59.600000	-0.083060	0.322679
59.800000	-0.087041	0.310873
60.000000	-0.091522	0.294485
60.200000	-0.095913	0.273607
60.400000	-0.099437	0.248651
60.600000	-0.101335	0.220314
60.800000	-0.101060	0.189476
61.000000	-0.098407	0.157053
61.200000	-0.093567	0.123839
61.400000	-0.087078	0.090379
61.600000	-0.079715	0.056894
61.800000	-0.072321	0.023286
62.000000	-0.065633	-0.010777
62.200000	-0.060146	-0.045720
62.400000	-0.056020	-0.081897
62.600000	-0.053068	-0.119425
62.800000	-0.050814	-0.158082
63.000000	-0.048601	-0.197276
63.200000	-0.045733	-0.236099
63.400000	-0.041619	-0.273454
63.600000	-0.035890	-0.308237
63.800000	-0.028464	-0.339514
64.000000	-0.019553	-0.366666
64.200000	-0.009602	-0.389461
64.400000	0.000821	-0.408038
64.600000	0.011163	-0.422803
64.800000	0.021025	-0.434270
65.000000	0.030271	-0.442885
65.200000	0.039078	-0.448867
65.400000	0.047913	-0.452113
65.600000	0.057435	-0.452188
65.800000	0.068347	-0.448391
66.000000	0.081227	-0.439894
66.200000	0.096369	-0.425903
66.400000	0.113685	-0.405819
66.600000	0.132689	-0.379362
66.800000	0.152571	-0.346631
67.000000	0.172340	-0.308105
67.200000	0.191012	-0.264580
67.400000	0.207800	-0.217069
67.600000	0.222244	-0.166680
67.800000	0.234270	-0.114500
68.000000	0.244157	-0.061494
68.200000	0.252420	-0.008429
68.400000	0.259648	0.044158
68.600000	0.266338	0.095960
68.800000	0.272771	0.146870
69.000000	0.278947	0.196907
69.200000	0.284601	0.246136
69.400000	0.289288	0.294564
69.600000	0.292496	0.342058
69.800000	0.293768	0.388280
70.000000	0.292788	0.432668
70.200000	0.289422	0.474462
70.400000	0.283707	0.512782
70.600000	0.275796	0.546733
70.800000	0.265900	0.575526
71.000000	0.254220	0.598572
71.200000	0.240918	0.615545
71.400000	0.226115	0.626389
71.600000	0.209911	0.631266
71.800000	0.192423	0.630476
72.000000	0.173818	0.624347
72.200000	0.154332	0.613144
72.400000	0.134270	0.597004
72.600000	0.113993	0.575918
72.800000	0.093888	0.549754
73.000000	0.074344	0.518314
73.200000	0.055724	0.481407
73.400000	0.038349	0.438927
73.600000	0.022478	0.390913
73.800000	0.008281	0.337588
74.000000	-0.004171	0.279381
74.200000	-0.014936	0.216929
74.400000	-0.024200	0.151058
74.600000	-0.032261	0.082755
74.800000	-0.039489	0.013119
75.000000	-0.046261	-0.056702
75.200000	-0.052877	-0.125594
75.400000	-0.059503	-0.192567
75.600000	-0.066128	-0.256841
75.800000	-0.072589	-0.317919
76.000000	-0.078628	-0.375605
76.200000	-0.084011	-0.429984
76.400000	-0.088642	-0.481340
76.600000	-0.092665	-0.530021
76.800000	-0.096511	-0.576287
77.000000	-0.100869	-0.620160
77.200000	-0.106582	-0.661320
77.400000	-0.114491	-0.699059
77.600000	-0.125264	-0.732324
77.800000	-0.139245	-0.759831
78.000000	-0.156374	-0.780236
78.200000	-0.176180	-0.792335
78.400000	-0.197870	-0.795242
78.600000	-0.220461	-0.788524
78.800000	-0.242959	-0.772253
79.000000	-0.264502	-0.746989
79.200000	-0.284475	-0.713679
79.400000	-0.302553	-0.673512
79.600000	-0.318686	-0.627750
79.800000	-0.333038	-0.577576
80.000000	-0.345905	-0.523983
80.200000	-0.357633	-0.467715
80.400000	-0.368550	-0.409273
80.600000	-0.378923	-0.348968
80.800000	-0.388929	-0.287000
81.000000	-0.398627	-0.223550
81.200000	-0.407938	-0.158847
81.400000	-0.416611	-0.093211
81.600000	-0.424202	-0.027060
81.800000	-0.430071	0.039114
82.000000	-0.433416	0.104786
82.200000	-0.433354	0.169429
82.400000	-0.429053	0.232536
82.600000	-0.419885	0.293615
82.800000	-0.405585	0.352165
83.000000	-0.386364	0.407630
83.200000	-0.362959	0.459375
83.400000	-0.336575	0.506667
83.600000	-0.308747	0.548705
83.800000	-0.281115	0.584669
84.000000	-0.255178	0.613812
84.200000	-0.232059	0.635546
84.400000	-0.212338	0.649519
84.600000	-0.195983	0.655652
84.800000	-0.182406	0.654130
85.000000	-0.170611	0.645338
85.200000	-0.159417	0.629765
85.400000	-0.147709	0.607891
85.600000	-0.134653	0.580092
85.800000	-0.119856	0.546585
86.000000	-0.103419	0.507433
86.200000	-0.085899	0.462607
86.400000	-0.068188	0.412099
86.600000	-0.051323	0.356054
86.800000	-0.036292	0.294899
87.000000	-0.023842	0.229417
87.200000	-0.014347	0.160768
87.400000	-0.007735	0.090432
87.600000	-0.003500	0.020075
87.800000	-0.000791	-0.048617
88.000000	0.001452	-0.114129
88.200000	0.004314	-0.175271
88.400000	0.008728	-0.231280
88.600000	0.015324	-0.281840
88.800000	0.024337	-0.327009
89.000000	0.035599	-0.367086
89.200000	0.048612	-0.402434
89.400000	0.062695	-0.433298
89.600000	0.077180	-0.459671
89.800000	0.091604	-0.481236
90.000000	0.105868	-0.497397
90.200000	0.120303	-0.507390
90.400000	0.135645	-0.510464
90.600000	0.152899	-0.506075
90.800000	0.173116	-0.494059
91.000000	0.197147	-0.474730
91.200000	0.225408	-0.448898
91.400000	0.257719	-0.417775
91.600000	0.293255	-0.382811
91.800000	0.330613	-0.345478
92.000000	0.368007	-0.307052
92.200000	0.403520	-0.268435
92.400000	0.435395	-0.230057
92.600000	0.462285	-0.191867
92.800000	0.483435	-0.153413
93.000000	0.498739	-0.113997
93.200000	0.508701	-0.072868
93.400000	0.514274	-0.029417
93.600000	0.516634	0.016669
93.800000	0.516929	0.065302
94.000000	0.516042	0.115976
94.200000	0.514411	0.167816
94.400000	0.511953	0.219702
94.600000	0.508081	0.270417
94.800000	0.501844	0.318822
95.000000	0.492136	0.363990
95.200000	0.477958	0.405307
95.400000	0.458680	0.442492
95.600000	0.434237	0.475558
95.800000	0.405239	0.504701
96.000000	0.372955	0.530160
96.200000	0.339165	0.552079
96.400000	0.305917	0.570391
96.600000	0.275232	0.584773
96.800000	0.248802	0.594671
97.000000	0.227765	0.599391
97.200000	0.212572	0.598240
97.400000	0.202992	0.590672
97.600000	0.198232	0.576406
97.800000	0.197141	0.555487
98.000000	0.198452	0.528271
98.200000	0.201008	0.495349
98.400000	0.203913	0.457438
98.600000	0.206610	0.415266
98.800000	0.208863	0.369494
99.000000	0.210662	0.320698
99.200000	0.212105	0.269398
99.400000	0.213273	0.216133
99.600000	0.214138	0.161536
99.800000	0.214520	0.106369
100.000000	0.214099	0.051507
100.200000	0.212465	-0.002141
100.400000	0.209189	-0.053760
100.600000	0.203899	-0.102753
100.800000	0.196333	-0.148831
101.000000	0.186377	-0.192026
101.200000	0.174067	-0.232609
101.400000	0.159575	-0.270938
101.600000	0.143181	-0.307266
101.800000	0.125230	-0.341562
102.000000	0.106088	-0.373409
102.200000	0.086101	-0.402006
102.400000	0.065550	-0.426279
102.600000	0.044603	-0.445083
102.800000	0.023283	-0.457435
103.000000	0.001444	-0.462726
103.200000	-0.021230	-0.460844
103.400000	-0.045190	-0.452184
103.600000	-0.070961	-0.437548
103.800000	-0.099045	-0.417945
104.000000	-0.129809	-0.394374
104.200000	-0.163373	-0.367626
104.400000	-0.199530	-0.338168
104.600000	-0.237713	-0.306137
104.800000	-0.277031	-0.271433
105.000000	-0.316368	-0.233895
105.200000	-0.354539	-0.193495
105.400000	-0.390472	-0.150509
105.600000	-0.423382	-0.105606
105.800000	-0.452891	-0.059843
106.000000	-0.479079	-0.014560
106.200000	-0.502430	0.028793
106.400000	-0.523700	0.068860
106.600000	-0.543721	0.104557
106.800000	-0.563180	0.135188
107.000000	-0.582434	0.160482
107.200000	-0.601388	0.180532
107.400000	-0.619474	0.195676
107.600000	-0.635741	0.206339
107.800000	-0.649031	0.212885
108.000000	-0.658209	0.215509
108.200000	-0.662398	0.214193
108.400000	-0.661170	0.208726
108.600000	-0.654651	0.198778
108.800000	-0.643515	0.184002
109.000000	-0.628875	0.164132
109.200000	-0.612098	0.139057
109.400000	-0.594576	0.108849
109.600000	-0.577509	0.073756
109.800000	-0.561756	0.034160
110.000000	-0.547753	-0.009470
110.200000	-0.535546	-0.056616
110.400000	-0.524887	-0.106720
110.600000	-0.515385	-0.159177
110.800000	-0.506654	-0.213298
111.000000	-0.498425	-0.268279
111.200000	-0.490587	-0.323193
