117.520000	25.010000	0.000000
117.980000	24.650000	0.000000
0.000000	-0.177498	-0.177498
0.200000	-0.283867	-0.067186
0.400000	-0.386200	0.046193
0.600000	-0.484773	0.160701
0.800000	-0.579771	0.273275
1.000000	-0.670891	0.379918
1.200000	-0.757073	0.476120
1.400000	-0.836424	0.557428
1.600000	-0.906323	0.620079
1.800000	-0.963696	0.661526
2.000000	-1.005404	0.680790
2.200000	-1.028685	0.678533
2.400000	-1.031573	0.656875
2.600000	-1.013255	0.618989
2.800000	-0.974282	0.568592
3.000000	-0.916640	0.509453
3.200000	-0.843648	0.445014
3.400000	-0.759685	0.378190
3.600000	-0.669787	0.311353
3.800000	-0.579152	0.246431
4.000000	-0.492614	0.185053
4.200000	-0.414156	0.128623
4.400000	-0.346537	0.078299
4.600000	-0.291096	0.034844
4.800000	-0.247744	-0.001566
5.000000	-0.215183	-0.031507
5.200000	-0.191265	-0.056323
5.400000	-0.173458	-0.077940
5.600000	-0.159301	-0.098477
5.800000	-0.146759	-0.119721
6.000000	-0.134407	-0.142618
6.200000	-0.121416	-0.166928
6.400000	-0.107357	-0.191187
6.600000	-0.091898	-0.213023
6.800000	-0.074494	-0.229791
7.000000	-0.054194	-0.239372
7.200000	-0.029622	-0.240923
7.400000	0.000805	-0.235361
7.600000	0.038477	-0.225403
7.800000	0.084100	-0.215115
8.000000	0.137244	-0.209034
8.200000	0.196082	-0.211072
8.400000	0.257412	-0.223478
8.600000	0.317013	-0.246122
8.800000	0.370284	-0.276314
9.000000	0.413032	-0.309240
9.200000	0.442239	-0.338912
9.400000	0.456634	-0.359438
9.600000	0.456907	-0.366287
9.800000	0.445530	-0.357260
10.000000	0.426210	-0.332922
10.200000	0.403104	-0.296393
10.400000	0.379985	-0.252568
10.600000	0.359564	-0.206956
10.800000	0.343104	-0.164434
11.000000	0.330421	-0.128222
11.200000	0.320236	-0.099301
11.400000	0.310769	-0.076417
11.600000	0.300402	-0.056612
11.800000	0.288240	-0.036132
12.000000	0.274417	-0.011476
12.200000	0.260091	0.019713
12.400000	0.247133	0.058095
12.600000	0.237626	0.102549
12.800000	0.233305	0.150552
13.000000	0.235102	0.198881
13.200000	0.242915	0.244461
13.400000	0.255649	0.285138
13.600000	0.271525	0.320192
13.800000	0.288542	0.350511
14.000000	0.304995	0.378393
14.200000	0.319870	0.407061
14.400000	0.333044	0.440014
14.600000	0.345219	0.480343
14.800000	0.357616	0.530121
15.000000	0.371503	0.589959
15.200000	0.387703	0.658729
15.400000	0.406185	0.733485
15.600000	0.425888	0.809580
15.800000	0.444797	0.880985
16.000000	0.460299	0.940866
16.200000	0.469712	0.982426
16.400000	0.470883	1.000000
16.600000	0.462692	0.990289
16.800000	0.445361	0.953525
17.000000	0.420452	0.894250
17.200000	0.390585	0.821385
17.400000	0.358911	0.747299
17.600000	0.328459	0.685828
17.800000	0.301530	0.649405
18.000000	0.279234	0.645835
18.200000	0.261299	0.675430
18.400000	0.246168	0.729370
18.600000	0.231355	0.789956
18.800000	0.213967	0.833107
19.000000	0.191276	0.832881
19.200000	0.161221	0.767214
19.400000	0.122750	0.623639
19.600000	0.075954	0.403521
19.800000	0.021996	0.123580
20.000000	-0.037127	-0.186010
20.200000	-0.098913	-0.486798
20.400000	-0.160721	-0.739544
20.600000	-0.220098	-0.912337
20.800000	-0.275039	-0.987425
21.000000	-0.324152	-0.965037
21.200000	-0.366734	-0.863198
21.400000	-0.402754	-0.713516
21.600000	-0.432768	-0.553965
21.800000	-0.457765	-0.420433
22.000000	-0.478981	-0.339125
22.200000	-0.497683	-0.321634
22.400000	-0.514967	-0.363761
22.600000	-0.531587	-0.448143
22.800000	-0.547855	-0.549769
23.000000	-0.563618	-0.642774
23.200000	-0.578317	-0.706676
23.400000	-0.591114	-0.730530
23.600000	-0.601053	-0.714165
23.800000	-0.607220	-0.666533
24.000000	-0.608871	-0.601978
24.200000	-0.605505	-0.535707
24.400000	-0.596885	-0.479798
24.600000	-0.583026	-0.440755
24.800000	-0.564165	-0.419051
25.000000	-0.540737	-0.410448
25.200000	-0.513376	-0.408407
25.400000	-0.482918	-0.406700
25.600000	-0.450399	-0.401369
25.800000	-0.417022	-0.391572
26.000000	-0.384063	-0.379221
26.200000	-0.352740	-0.367728
26.400000	-0.324026	-0.360422
26.600000	-0.298485	-0.359195
26.800000	-0.276144	-0.363795
27.000000	-0.256460	-0.371906
27.200000	-0.238385	-0.379899
27.400000	-0.220541	-0.383917
27.600000	-0.201463	-0.380928
27.800000	-0.179847	-0.369428
