121.174000	24.060200	1846.500000
117.750000	23.930000	0.000000
0.000000	0.057336	0.057336
0.200000	0.089251	0.027183
0.400000	0.122220	-0.000544
0.600000	0.155467	-0.025188
0.800000	0.188122	-0.046100
1.000000	0.219221	-0.062647
1.200000	0.247727	-0.074271
1.400000	0.272564	-0.080567
1.600000	0.292674	-0.081374
1.800000	0.307064	-0.076857
2.000000	0.314869	-0.067546
2.200000	0.315397	-0.054330
2.400000	0.308179	-0.038380
2.600000	0.293004	-0.021017
2.800000	0.269959	-0.003542
3.000000	0.239450	0.012931
3.200000	0.202212	0.027618
3.400000	0.159296	0.040142
3.600000	0.112029	0.050529
3.800000	0.061945	0.059139
4.000000	0.010683	0.066517
4.200000	-0.040128	0.073237
4.400000	-0.088991	0.079737
4.600000	-0.134643	0.086199
4.800000	-0.176132	0.092493
5.000000	-0.212836	0.098185
5.200000	-0.244446	0.102607
5.400000	-0.270892	0.104979
5.600000	-0.292248	0.104540
5.800000	-0.308635	0.100692
6.000000	-0.320134	0.093115
6.200000	-0.326751	0.081848
6.400000	-0.328422	0.067332
6.600000	-0.325073	0.050395
6.800000	-0.316716	0.032189
7.000000	-0.303543	0.014073
7.200000	-0.286007	-0.002554
7.400000	-0.264854	-0.016443
7.600000	-0.241093	-0.026689
7.800000	-0.215897	-0.032895
8.000000	-0.190469	-0.035263
8.200000	-0.165876	-0.034593
8.400000	-0.142911	-0.032163
8.600000	-0.121996	-0.029517
8.800000	-0.103171	-0.028188
9.000000	-0.086151	-0.029412
9.200000	-0.070453	-0.033902
9.400000	-0.055568	-0.041733
9.600000	-0.041120	-0.052367
9.800000	-0.026990	-0.064820
10.000000	-0.013363	-0.077929
10.200000	-0.000688	-0.090655
10.400000	0.010440	-0.102340
10.600000	0.019450	-0.112873
10.800000	0.025985	-0.122695
11.000000	0.030045	-0.132673
11.200000	0.032074	-0.143859
11.400000	0.032935	-0.157206
11.600000	0.033800	-0.173314
11.800000	0.035963	-0.192256
12.000000	0.040605	-0.213540
12.200000	0.048579	-0.236177
12.400000	0.060241	-0.258861
12.600000	0.075373	-0.280173
12.800000	0.093210	-0.298783
13.000000	0.112565	-0.313592
13.200000	0.132032	-0.323792
13.400000	0.150217	-0.328862
13.600000	0.165964	-0.328511
13.800000	0.178527	-0.322606
14.000000	0.187648	-0.311112
14.200000	0.193553	-0.294060
14.400000	0.196838	-0.271547
14.600000	0.198301	-0.243748
14.800000	0.198733	-0.210926
15.000000	0.198727	-0.173425
15.200000	0.198535	-0.131652
15.400000	0.198009	-0.086040
15.600000	0.196630	-0.037034
15.800000	0.193625	0.014899
16.000000	0.188136	0.069217
16.200000	0.179419	0.125218
16.400000	0.167016	0.181948
16.600000	0.150873	0.238128
16.800000	0.131379	0.292143
17.000000	0.109321	0.342117
17.200000	0.085762	0.386073
17.400000	0.061881	0.422157
17.600000	0.038791	0.448890
17.800000	0.017381	0.465390
18.000000	-0.001795	0.471510
18.200000	-0.018566	0.467867
18.400000	-0.033125	0.455746
18.600000	-0.045955	0.436894
18.800000	-0.057718	0.413253
19.000000	-0.069115	0.386676
19.200000	-0.080765	0.358697
19.400000	-0.093088	0.330370
19.600000	-0.106233	0.302235
19.800000	-0.120053	0.274376
20.000000	-0.134117	0.246567
20.200000	-0.147766	0.218467
20.400000	-0.160207	0.189807
20.600000	-0.170611	0.160545
20.800000	-0.178221	0.130946
21.000000	-0.182432	0.101582
21.200000	-0.182857	0.073251
21.400000	-0.179340	0.046834
21.600000	-0.171952	0.023130
21.800000	-0.160956	0.002692
22.000000	-0.146760	-0.014303
22.200000	-0.129869	-0.028100
22.400000	-0.110840	-0.039357
22.600000	-0.090251	-0.049037
22.800000	-0.068666	-0.058259
23.000000	-0.046613	-0.068104
23.200000	-0.024554	-0.079439
23.400000	-0.002858	-0.092778
23.600000	0.018213	-0.108212
23.800000	0.038509	-0.125424
24.000000	0.057964	-0.143783
24.200000	0.076547	-0.162496
