119.770000	26.550000	0.000000
119.030000	26.100000	0.000000
0.000000	0.146494	0.146494
0.200000	0.190170	0.098187
0.400000	0.227881	0.046706
0.600000	0.258369	-0.006279
0.800000	0.280448	-0.058841
1.000000	0.293096	-0.108809
1.200000	0.295598	-0.153883
1.400000	0.287738	-0.191830
1.600000	0.269951	-0.220736
1.800000	0.243411	-0.239270
2.000000	0.209990	-0.246887
2.200000	0.172106	-0.243935
2.400000	0.132459	-0.231635
2.600000	0.093721	-0.211925
2.800000	0.058228	-0.187211
3.000000	0.027745	-0.160057
3.200000	0.003343	-0.132884
3.400000	-0.014614	-0.107715
3.600000	-0.026364	-0.086020
3.800000	-0.032570	-0.068658
4.000000	-0.034121	-0.055918
4.200000	-0.031941	-0.047626
4.400000	-0.026843	-0.043288
4.600000	-0.019442	-0.042218
4.800000	-0.010133	-0.043643
5.000000	0.000887	-0.046757
5.200000	0.013553	-0.050732
5.400000	0.027838	-0.054700
5.600000	0.043644	-0.057725
5.800000	0.060689	-0.058789
6.000000	0.078393	-0.056811
6.200000	0.095808	-0.050708
6.400000	0.111582	-0.039488
6.600000	0.124016	-0.022369
6.800000	0.131206	0.001101
7.000000	0.131274	0.030950
7.200000	0.122669	0.066735
7.400000	0.104478	0.107560
7.600000	0.076703	0.152156
7.800000	0.040410	0.199024
8.000000	-0.002256	0.246599
8.200000	-0.048254	0.293417
8.400000	-0.093974	0.338233
8.600000	-0.135672	0.380074
8.800000	-0.169941	0.418197
9.000000	-0.194129	0.451981
9.200000	-0.206641	0.480757
9.400000	-0.207086	0.503649
9.600000	-0.196249	0.519470
9.800000	-0.175919	0.526730
10.000000	-0.148599	0.523774
10.200000	-0.117159	0.509044
10.400000	-0.084464	0.481428
10.600000	-0.053040	0.440599
10.800000	-0.024793	0.387278
11.000000	-0.000829	0.323327
11.200000	0.018619	0.251628
11.400000	0.034112	0.175766
11.600000	0.046805	0.099550
11.800000	0.058115	0.026479
12.000000	0.069319	-0.040738
12.200000	0.081163	-0.100504
12.400000	0.093559	-0.152439
12.600000	0.105481	-0.197250
12.800000	0.115090	-0.236407
13.000000	0.120126	-0.271716
13.200000	0.118469	-0.304887
13.400000	0.108760	-0.337198
13.600000	0.090911	-0.369317
13.800000	0.066348	-0.401310
14.000000	0.037881	-0.432790
14.200000	0.009190	-0.463174
14.400000	-0.015976	-0.491930
14.600000	-0.034708	-0.518783
14.800000	-0.045709	-0.543804
15.000000	-0.049718	-0.567392
15.200000	-0.049451	-0.590152
15.400000	-0.049018	-0.612726
15.600000	-0.052966	-0.635611
15.800000	-0.065142	-0.659009
16.000000	-0.087692	-0.682729
16.200000	-0.120423	-0.706146
16.400000	-0.160731	-0.728202
16.600000	-0.204110	-0.747455
16.800000	-0.245129	-0.762152
17.000000	-0.278653	-0.770346
17.200000	-0.301002	-0.770045
17.400000	-0.310766	-0.759404
17.600000	-0.309088	-0.736937
17.800000	-0.299357	-0.701730
18.000000	-0.286374	-0.653591
18.200000	-0.275224	-0.593123
18.400000	-0.270116	-0.521653
18.600000	-0.273460	-0.441047
18.800000	-0.285408	-0.353425
19.000000	-0.303925	-0.260833
19.200000	-0.325379	-0.164974
19.400000	-0.345455	-0.067045
19.600000	-0.360174	0.032258
19.800000	-0.366756	0.132574
20.000000	-0.364107	0.233593
20.200000	-0.352826	0.334744
20.400000	-0.334749	0.434948
20.600000	-0.312150	0.532519
20.800000	-0.286858	0.625257
21.000000	-0.259516	0.710715
21.200000	-0.229225	0.786578
21.400000	-0.193690	0.851052
21.600000	-0.149854	0.903159
21.800000	-0.094875	0.942856
22.000000	-0.027168	0.970945
22.200000	0.052756	0.988812
22.400000	0.141941	0.998036
22.600000	0.235244	1.000000
22.800000	0.326181	0.995580
23.000000	0.408187	0.984985
23.200000	0.475963	0.967787
23.400000	0.526585	0.943111
23.600000	0.560077	0.909939
23.800000	0.579307	0.867461
24.000000	0.589236	0.815389
24.200000	0.595744	0.754185
24.400000	0.604345	0.685171
24.600000	0.619130	0.610499
24.800000	0.642209	0.533010
25.000000	0.673724	0.455976
25.200000	0.712352	0.382767
25.400000	0.756024	0.316475
25.600000	0.802562	0.259502
25.800000	0.849925	0.213183
26.000000	0.895958	0.177473
26.200000	0.937703	0.150774
26.400000	0.970551	0.129953
26.600000	0.987638	0.110596
26.800000	0.979881	0.087523
27.000000	0.936907	0.055504
27.200000	0.848864	0.010119
27.400000	0.708837	-0.051407
