118.730000	26.370000	0.000000
119.480000	27.400000	0.000000
0.000000	-0.330688	-0.330688
0.200000	-0.265829	-0.382261
0.400000	-0.192123	-0.416861
0.600000	-0.114311	-0.431948
0.800000	-0.037003	-0.426430
1.000000	0.035718	-0.400815
1.200000	0.100592	-0.357188
1.400000	0.155361	-0.298992
1.600000	0.198809	-0.230622
1.800000	0.230673	-0.156875
2.000000	0.251454	-0.082346
2.200000	0.262156	-0.010866
2.400000	0.264006	0.054903
2.600000	0.258214	0.113621
2.800000	0.245785	0.165129
3.000000	0.227438	0.210048
3.200000	0.203609	0.249191
3.400000	0.174563	0.282955
3.600000	0.140560	0.310858
3.800000	0.102067	0.331354
4.000000	0.059961	0.342012
4.200000	0.015687	0.340033
4.400000	-0.028679	0.322996
4.600000	-0.070502	0.289631
4.800000	-0.106790	0.240414
5.000000	-0.134550	0.177816
5.200000	-0.151224	0.106094
5.400000	-0.155151	0.030667
5.600000	-0.145944	-0.042774
5.800000	-0.124703	-0.109232
6.000000	-0.093977	-0.165175
6.200000	-0.057462	-0.208929
6.400000	-0.019458	-0.240615
6.600000	0.015804	-0.261640
6.800000	0.044852	-0.273922
7.000000	0.065512	-0.279062
7.200000	0.077189	-0.277718
7.400000	0.080836	-0.269354
7.600000	0.078608	-0.252442
7.800000	0.073304	-0.225064
8.000000	0.067720	-0.185736
8.200000	0.064076	-0.134211
8.400000	0.063632	-0.072040
8.600000	0.066573	-0.002696
8.800000	0.072148	0.068768
9.000000	0.079017	0.136483
9.200000	0.085669	0.194749
9.400000	0.090823	0.239011
9.600000	0.093687	0.266591
9.800000	0.094046	0.277013
10.000000	0.092177	0.271857
10.200000	0.088648	0.254204
10.400000	0.084077	0.227842
10.600000	0.078940	0.196428
10.800000	0.073473	0.162826
11.000000	0.067689	0.128766
11.200000	0.061487	0.094874
11.400000	0.054789	0.061030
11.600000	0.047654	0.026909
11.800000	0.040308	-0.007463
12.000000	0.033073	-0.041313
12.200000	0.026209	-0.073005
12.400000	0.019723	-0.100247
12.600000	0.013210	-0.120544
12.800000	0.005796	-0.131794
13.000000	-0.003772	-0.132846
13.200000	-0.016896	-0.123865
13.400000	-0.034775	-0.106403
13.600000	-0.058047	-0.083145
13.800000	-0.086482	-0.057385
14.000000	-0.118856	-0.032367
14.200000	-0.153039	-0.010658
14.400000	-0.186320	0.006308
14.600000	-0.215891	0.018386
14.800000	-0.239410	0.026553
15.000000	-0.255480	0.032480
15.200000	-0.263935	0.037945
15.400000	-0.265836	0.044271
15.600000	-0.263171	0.051924
15.800000	-0.258310	0.060385
16.000000	-0.253352	0.068320
16.200000	-0.249535	0.073994
16.400000	-0.246862	0.075810
16.600000	-0.244057	0.072813
16.800000	-0.238887	0.065011
17.000000	-0.228775	0.053426
17.200000	-0.211549	0.039854
17.400000	-0.186151	0.026399
17.600000	-0.153096	0.014913
17.800000	-0.114553	0.006496
18.000000	-0.074016	0.001199
18.200000	-0.035613	-0.001994
18.400000	-0.003231	-0.004886
18.600000	0.020333	-0.009576
18.800000	0.033990	-0.017872
19.000000	0.038581	-0.030773
19.200000	0.036653	-0.048144
19.400000	0.031851	-0.068664
19.600000	0.028067	-0.090062
19.800000	0.028571	-0.109563
20.000000	0.035327	-0.124456
20.200000	0.048653	-0.132625
20.400000	0.067283	-0.132952
20.600000	0.088795	-0.125508
20.800000	0.110270	-0.111511
21.000000	0.129009	-0.093088
21.200000	0.143116	-0.072899
21.400000	0.151834	-0.053719
21.600000	0.155576	-0.038035
21.800000	0.155681	-0.027729
22.000000	0.153999	-0.023861
22.200000	0.152435	-0.026569
22.400000	0.152565	-0.035067
22.600000	0.155414	-0.047751
22.800000	0.161402	-0.062380
23.000000	0.170431	-0.076338
23.200000	0.182045	-0.086963
23.400000	0.195578	-0.091910
23.600000	0.210252	-0.089515
23.800000	0.225209	-0.079104
24.000000	0.239498	-0.061182
24.200000	0.252064	-0.037446
24.400000	0.261797	-0.010600
24.600000	0.267641	0.016029
24.800000	0.268776	0.039024
25.000000	0.264810	0.055472
25.200000	0.255910	0.063503
25.400000	0.242837	0.062675
25.600000	0.226823	0.054103
25.800000	0.209324	0.040292
26.000000	0.191706	0.024699
26.200000	0.174921	0.011096
26.400000	0.159294	0.002845
26.600000	0.144447	0.002247
26.800000	0.129406	0.010091
27.000000	0.112837	0.025498
27.200000	0.093363	0.046110
27.400000	0.069865	0.068582
27.600000	0.041712	0.089282
27.800000	0.008858	0.105049
28.000000	-0.028164	0.113852
28.200000	-0.068353	0.115205
28.400000	-0.110372	0.110237
28.600000	-0.152689	0.101403
28.800000	-0.193680	0.091891
29.000000	-0.231709	0.084851
29.200000	-0.265224	0.082618
29.400000	-0.292868	0.086114
29.600000	-0.313649	0.094545
29.800000	-0.327133	0.105508
30.000000	-0.333607	0.115457
30.200000	-0.334154	0.120461
30.400000	-0.330571	0.117075
30.600000	-0.325108	0.103130
30.800000	-0.320048	0.078266
31.000000	-0.317219	0.044081
31.200000	-0.317552	0.003849
31.400000	-0.320822	-0.038133
31.600000	-0.325657	-0.077418
31.800000	-0.329843	-0.110318
32.000000	-0.330861	-0.134630
32.200000	-0.326542	-0.150015
32.400000	-0.315652	-0.157936
32.600000	-0.298254	-0.161186
32.800000	-0.275740	-0.163098
33.000000	-0.250522	-0.166654
33.200000	-0.225445	-0.173697
33.400000	-0.203091	-0.184448
33.600000	-0.185159	-0.197448
33.800000	-0.172085	-0.209934
34.000000	-0.163001	-0.218562
34.200000	-0.156036	-0.220279
34.400000	-0.148864	-0.213128
34.600000	-0.139333	-0.196771
34.800000	-0.125999	-0.172607
35.000000	-0.108401	-0.143432
35.200000	-0.087029	-0.112761
35.400000	-0.062977	-0.083961
35.600000	-0.037417	-0.059444
35.800000	-0.011054	-0.040114
36.000000	0.016278	-0.025213
36.200000	0.045746	-0.012599
36.400000	0.079323	0.000640
36.600000	0.119335	0.017387
36.800000	0.167859	0.039753
37.000000	0.226145	0.068564
37.200000	0.294224	0.103209
37.400000	0.370790	0.141879
37.600000	0.453391	0.182101
37.800000	0.538855	0.221399
38.000000	0.623818	0.257892
38.200000	0.705192	0.290651
38.400000	0.780442	0.319727
38.600000	0.847597	0.345836
38.800000	0.905022	0.369827
39.000000	0.951040	0.392092
39.200000	0.983579	0.412123
39.400000	1.000000	0.428360
39.600000	0.997233	0.438413
39.800000	0.972258	0.439625
40.000000	0.922836	0.429832
40.200000	0.848343	0.408114
40.400000	0.750439	0.375335
40.600000	0.633372	0.334259
40.800000	0.503727	0.289205
