117.870000	25.230000	0.000000
117.750000	23.930000	0.000000
0.000000	-0.021990	-0.021990
0.200000	-0.019380	-0.025427
0.400000	-0.017984	-0.029453
0.600000	-0.018270	-0.033972
0.800000	-0.020664	-0.038953
1.000000	-0.025415	-0.044320
1.200000	-0.032482	-0.049843
1.400000	-0.041487	-0.055079
1.600000	-0.051753	-0.059380
1.800000	-0.062414	-0.061990
2.000000	-0.072565	-0.062184
2.200000	-0.081419	-0.059431
2.400000	-0.088411	-0.053522
2.600000	-0.093242	-0.044631
2.800000	-0.095838	-0.033275
3.000000	-0.096247	-0.020199
3.200000	-0.094517	-0.006200
3.400000	-0.090588	0.008062
3.600000	-0.084239	0.022201
3.800000	-0.075101	0.036179
4.000000	-0.062748	0.050265
4.200000	-0.046825	0.064915
4.400000	-0.027180	0.080593
4.600000	-0.003972	0.097584
4.800000	0.022294	0.115843
5.000000	0.050800	0.134931
5.200000	0.080511	0.154037
5.400000	0.110303	0.172095
5.600000	0.139103	0.187951
5.800000	0.165983	0.200550
6.000000	0.190220	0.209089
6.200000	0.211302	0.213119
6.400000	0.228885	0.212561
6.600000	0.242748	0.207660
6.800000	0.252745	0.198894
7.000000	0.258773	0.186859
7.200000	0.260771	0.172168
7.400000	0.258744	0.155389
7.600000	0.252787	0.137025
7.800000	0.243117	0.117531
8.000000	0.230083	0.097368
8.200000	0.214170	0.077037
8.400000	0.195972	0.057112
8.600000	0.176160	0.038223
8.800000	0.155443	0.021003
9.000000	0.134523	0.006009
9.200000	0.114055	-0.006376
9.400000	0.094613	-0.016015
9.600000	0.076654	-0.023057
9.800000	0.060494	-0.027924
10.000000	0.046280	-0.031248
10.200000	0.033985	-0.033765
10.400000	0.023414	-0.036196
10.600000	0.014232	-0.039140
10.800000	0.006015	-0.042989
11.000000	-0.001684	-0.047909
11.200000	-0.009263	-0.053854
11.400000	-0.017009	-0.060636
11.600000	-0.025060	-0.068004
11.800000	-0.033400	-0.075724
12.000000	-0.041886	-0.083635
12.200000	-0.050302	-0.091656
12.400000	-0.058417	-0.099759
12.600000	-0.066043	-0.107907
12.800000	-0.073068	-0.115987
13.000000	-0.079460	-0.123761
13.200000	-0.085250	-0.130861
13.400000	-0.090495	-0.136832
13.600000	-0.095238	-0.141225
13.800000	-0.099474	-0.143707
14.000000	-0.103132	-0.144164
14.200000	-0.106070	-0.142758
14.400000	-0.108089	-0.139920
14.600000	-0.108947	-0.136266
14.800000	-0.108386	-0.132462
15.000000	-0.106143	-0.129053
15.200000	-0.101978	-0.126314
15.400000	-0.095683	-0.124155
15.600000	-0.087116	-0.122107
15.800000	-0.076225	-0.119401
16.000000	-0.063093	-0.115116
16.200000	-0.047968	-0.108385
16.400000	-0.031298	-0.098577
16.600000	-0.013725	-0.085448
16.800000	0.003939	-0.069207
17.000000	0.020784	-0.050493
17.200000	0.035892	-0.030266
17.400000	0.048451	-0.009659
17.600000	0.057852	0.010192
17.800000	0.063761	0.028286
18.000000	0.066133	0.043836
18.200000	0.065187	0.056299
18.400000	0.061315	0.065339
18.600000	0.054982	0.070780
18.800000	0.046608	0.072554
19.000000	0.036479	0.070675
19.200000	0.024700	0.065257
19.400000	0.011197	0.056555
19.600000	-0.004232	0.045018
19.800000	-0.021835	0.031330
20.000000	-0.041801	0.016403
20.200000	-0.064174	0.001320
20.400000	-0.088790	-0.012779
20.600000	-0.115248	-0.024846
20.800000	-0.142937	-0.034076
21.000000	-0.171090	-0.040039
21.200000	-0.198872	-0.042736
21.400000	-0.225470	-0.042598
21.600000	-0.250183	-0.040384
21.800000	-0.272481	-0.037039
22.000000	-0.292039	-0.033518
22.200000	-0.308734	-0.030616
22.400000	-0.322609	-0.028853
22.600000	-0.333815	-0.028420
22.800000	-0.342537	-0.029200
23.000000	-0.348922	-0.030844
23.200000	-0.353022	-0.032878
23.400000	-0.354763	-0.034815
23.600000	-0.353954	-0.036247
23.800000	-0.350333	-0.036889
24.000000	-0.343644	-0.036589
24.200000	-0.333733	-0.035310
24.400000	-0.320634	-0.033091
24.600000	-0.304626	-0.030016
24.800000	-0.286246	-0.026208
25.000000	-0.266227	-0.021831
25.200000	-0.245407	-0.017125
25.400000	-0.224584	-0.012432
25.600000	-0.204382	-0.008214
25.800000	-0.185141	-0.005036
26.000000	-0.166866	-0.003515
26.200000	-0.149246	-0.004224
26.400000	-0.131736	-0.007587
26.600000	-0.113701	-0.013767
26.800000	-0.094567	-0.022601
27.000000	-0.073963	-0.033578
27.200000	-0.051817	-0.045903
27.400000	-0.028378	-0.058620
27.600000	-0.004175	-0.070781
27.800000	0.020089	-0.081632
28.000000	0.043676	-0.090760
28.200000	0.065952	-0.098181
28.400000	0.086497	-0.104334
28.600000	0.105166	-0.109984
28.800000	0.122092	-0.116048
29.000000	0.137638	-0.123389
29.200000	0.152315	-0.132623
29.400000	0.166683	-0.143977
29.600000	0.181265	-0.157250
29.800000	0.196477	-0.171861
30.000000	0.212587	-0.186990
30.200000	0.229698	-0.201757
30.400000	0.247747	-0.215391
30.600000	0.266516	-0.227349
30.800000	0.285645	-0.237342
31.000000	0.304654	-0.245264
31.200000	0.322967	-0.251065
31.400000	0.339949	-0.254595
31.600000	0.354950	-0.255483
31.800000	0.367376	-0.253096
32.000000	0.376753	-0.246598
32.200000	0.382793	-0.235088
32.400000	0.385450	-0.217802
32.600000	0.384925	-0.194298
32.800000	0.381649	-0.164595
33.000000	0.376207	-0.129207
33.200000	0.369239	-0.089078
33.400000	0.361317	-0.045427
33.600000	0.352842	0.000453
33.800000	0.343973	0.047385
34.000000	0.334610	0.094456
34.200000	0.324439	0.141076
34.400000	0.313027	0.186959
34.600000	0.299941	0.232031
34.800000	0.284877	0.276313
35.000000	0.267748	0.319802
35.200000	0.248738	0.362387
35.400000	0.228290	0.403808
35.600000	0.207045	0.443665
35.800000	0.185746	0.481440
36.000000	0.165134	0.516549
36.200000	0.145840	0.548376
36.400000	0.128328	0.576301
36.600000	0.112853	0.599728
36.800000	0.099475	0.618112
37.000000	0.088089	0.630995
37.200000	0.078472	0.638049
37.400000	0.070328	0.639112
37.600000	0.063326	0.634212
37.800000	0.057122	0.623555
38.000000	0.051376	0.607477
38.200000	0.045775	0.586386
38.400000	0.040053	0.560696
38.600000	0.034031	0.530807
38.800000	0.027655	0.497140
39.000000	0.021022	0.460240
39.200000	0.014382	0.420928
39.400000	0.008106	0.380456
39.600000	0.002607	0.340598
39.800000	-0.001758	0.303629
40.000000	-0.004799	0.272142
40.200000	-0.006577	0.248705
40.400000	-0.007443	0.235400
40.600000	-0.008009	0.233344
40.800000	-0.009048	0.242289
41.000000	-0.011340	0.260438
41.200000	-0.015497	0.284539
41.400000	-0.021808	0.310288
41.600000	-0.030134	0.332988
41.800000	-0.039904	0.348338
42.000000	-0.050202	0.353193
42.200000	-0.059933	0.346105
42.400000	-0.068049	0.327517
42.600000	-0.073769	0.299553
42.800000	-0.076753	0.265406
43.000000	-0.077187	0.228486
43.200000	-0.075762	0.191484
43.400000	-0.073556	0.155594
43.600000	-0.071848	0.120061
43.800000	-0.071905	0.082193
44.000000	-0.074798	0.037842
44.200000	-0.081264	-0.017730
44.400000	-0.091657	-0.088782
44.600000	-0.105971	-0.178045
44.800000	-0.123915	-0.285935
45.000000	-0.145022	-0.410199
45.200000	-0.168745	-0.546096
45.400000	-0.194532	-0.687086
45.600000	-0.221857	-0.825904
45.800000	-0.250215	-0.955802
46.000000	-0.279092	-1.071697
46.200000	-0.307938	-1.170966
46.400000	-0.336142	-1.253711
46.600000	-0.363043	-1.322386
46.800000	-0.387967	-1.380849
47.000000	-0.410270	-1.433006
47.200000	-0.429396	-1.481343
47.400000	-0.444908	-1.525680
47.600000	-0.456500	-1.562487
47.800000	-0.463984	-1.584984
48.000000	-0.467251	-1.584122
48.200000	-0.466238	-1.550307
48.400000	-0.460904	-1.475567
48.600000	-0.451224	-1.355688
48.800000	-0.437214	-1.191835
49.000000	-0.418964	-0.991194
49.200000	-0.396670	-0.766406
49.400000	-0.370653	-0.533790
49.600000	-0.341343	-0.310666
49.800000	-0.309237	-0.112319
50.000000	-0.274838	0.050750
50.200000	-0.238593	0.174631
50.400000	-0.200858	0.262459
50.600000	-0.161898	0.323365
50.800000	-0.121943	0.370152
51.000000	-0.081280	0.416222
51.200000	-0.040359	0.472461
51.400000	0.000110	0.544802
51.600000	0.039126	0.633003
51.800000	0.075443	0.730902
52.000000	0.107707	0.828029
52.200000	0.134670	0.912137
52.400000	0.155438	0.972030
52.600000	0.169693	1.000000
52.800000	0.177834	0.993350
53.000000	0.180993	0.954700
53.200000	0.180885	0.891117
53.400000	0.179543	0.812365
53.600000	0.178948	0.728764
53.800000	0.180658	0.649179
54.000000	0.185497	0.579586
54.200000	0.193395	0.522449
54.400000	0.203394	0.476952
54.600000	0.213858	0.439901
54.800000	0.222810	0.406992
55.000000	0.228358	0.374107
55.200000	0.229090	0.338340
55.400000	0.224373	0.298573
55.600000	0.214479	0.255547
55.800000	0.200518	0.211491
56.000000	0.184196	0.169461
56.200000	0.167455	0.132571
56.400000	0.152087	0.103277
56.600000	0.139393	0.082862
56.800000	0.129973	0.071174
57.000000	0.123680	0.066662
57.200000	0.119725	0.066651
57.400000	0.116916	0.067812
57.600000	0.113943	0.066727
57.800000	0.109658	0.060455
58.000000	0.103294	0.047013
58.200000	0.094570	0.025678
58.400000	0.083700	-0.002915
58.600000	0.071308	-0.036917
58.800000	0.058294	-0.073606
59.000000	0.045680	-0.109870
59.200000	0.034479	-0.142735
59.400000	0.025590	-0.169843
59.600000	0.019734	-0.189800
59.800000	0.017413	-0.202318
60.000000	0.018886	-0.208167
60.200000	0.024142	-0.208929
60.400000	0.032893	-0.206651
60.600000	0.044564	-0.203434
60.800000	0.058328	-0.201072
61.000000	0.073173	-0.200770
61.200000	0.088019	-0.202995
61.400000	0.101870	-0.207447
61.600000	0.113964	-0.213156
61.800000	0.123905	-0.218661
62.000000	0.131728	-0.222241
62.200000	0.137867	-0.222161
62.400000	0.143049	-0.216908
62.600000	0.148102	-0.205388
62.800000	0.153735	-0.187075
63.000000	0.160347	-0.162089
63.200000	0.167884	-0.131200
63.400000	0.175813	-0.095755
63.600000	0.183199	-0.057530
63.800000	0.188885	-0.018521
64.000000	0.191724	0.019300
64.200000	0.190823	0.054246
64.400000	0.185734	0.085129
64.600000	0.176556	0.111413
64.800000	0.163916	0.133260
65.000000	0.148843	0.151449
65.200000	0.132551	0.167180
65.400000	0.116196	0.181790
65.600000	0.100646	0.196436
65.800000	0.086336	0.211811
66.000000	0.073221	0.227947
66.200000	0.060848	0.244182
66.400000	0.048528	0.259272
66.600000	0.035551	0.271659
66.800000	0.021406	0.279821
67.000000	0.005945	0.282637
67.200000	-0.010552	0.279662
67.400000	-0.027418	0.271263
67.600000	-0.043743	0.258559
67.800000	-0.058583	0.243185
68.000000	-0.071183	0.226935
68.200000	-0.081159	0.211365
68.400000	-0.088602	0.197454
68.600000	-0.094061	0.185418
68.800000	-0.098434	0.174711
69.000000	-0.102764	0.164221
69.200000	-0.108013	0.152603
69.400000	-0.114845	0.138663
69.600000	-0.123485	0.121686
69.800000	-0.133673	0.101645
