116.440000	24.820000	0.000000
118.580000	25.580000	0.000000
0.000000	0.193580	0.193580
0.200000	0.184558	0.196123
0.400000	0.169947	0.191343
0.600000	0.150504	0.178663
0.800000	0.126789	0.157971
1.000000	0.099199	0.129756
1.200000	0.068120	0.095123
1.400000	0.034127	0.055693
1.600000	-0.001834	0.013423
1.800000	-0.038346	-0.029627
2.000000	-0.073550	-0.071502
2.200000	-0.105322	-0.110508
2.400000	-0.131554	-0.145283
2.600000	-0.150487	-0.174792
2.800000	-0.161004	-0.198264
3.000000	-0.162807	-0.215114
3.200000	-0.156440	-0.224892
3.400000	-0.143131	-0.227272
3.600000	-0.124514	-0.222097
3.800000	-0.102291	-0.209465
4.000000	-0.077929	-0.189803
4.200000	-0.052468	-0.163918
4.400000	-0.026494	-0.132971
4.600000	-0.000260	-0.098376
4.800000	0.026081	-0.061640
5.000000	0.052217	-0.024175
5.200000	0.077481	0.012868
5.400000	0.100781	0.048683
5.600000	0.120698	0.082800
5.800000	0.135721	0.114967
6.000000	0.144560	0.144975
6.200000	0.146453	0.172455
6.400000	0.141386	0.196733
6.600000	0.130148	0.216781
6.800000	0.114209	0.231293
7.000000	0.095449	0.238887
7.200000	0.075795	0.238370
7.400000	0.056849	0.229023
7.600000	0.039610	0.210823
7.800000	0.024348	0.184551
8.000000	0.010651	0.151752
8.200000	-0.002346	0.114554
8.400000	-0.015633	0.075394
8.600000	-0.029953	0.036691
8.800000	-0.045494	0.000547
9.000000	-0.061712	-0.031470
9.200000	-0.077337	-0.058440
9.400000	-0.090558	-0.080089
9.600000	-0.099368	-0.096696
9.800000	-0.101982	-0.108938
10.000000	-0.097256	-0.117712
10.200000	-0.085007	-0.123969
10.400000	-0.066168	-0.128556
10.600000	-0.042731	-0.132101
10.800000	-0.017482	-0.134910
11.000000	0.006430	-0.136912
11.200000	0.026020	-0.137637
11.400000	0.038967	-0.136257
11.600000	0.044021	-0.131700
11.800000	0.041198	-0.122825
12.000000	0.031738	-0.108661
12.200000	0.017837	-0.088657
12.400000	0.002188	-0.062899
12.600000	-0.012549	-0.032245
12.800000	-0.024252	0.001669
13.000000	-0.031706	0.036565
13.200000	-0.034754	0.069780
13.400000	-0.034221	0.098622
13.600000	-0.031621	0.120733
13.800000	-0.028731	0.134423
14.000000	-0.027132	0.138882
14.200000	-0.027821	0.134264
14.400000	-0.030973	0.121607
14.600000	-0.035919	0.102622
14.800000	-0.041316	0.079398
15.000000	-0.045477	0.054058
15.200000	-0.046770	0.028462
15.400000	-0.044005	0.003963
15.600000	-0.036700	-0.018699
15.800000	-0.025192	-0.039395
16.000000	-0.010557	-0.058464
16.200000	0.005626	-0.076480
16.400000	0.021611	-0.093969
16.600000	0.035831	-0.111114
16.800000	0.047184	-0.127549
17.000000	0.055192	-0.142258
17.200000	0.060011	-0.153648
17.400000	0.062291	-0.159791
17.600000	0.062937	-0.158801
17.800000	0.062833	-0.149278
18.000000	0.062598	-0.130718
18.200000	0.062423	-0.103785
18.400000	0.062043	-0.070358
18.600000	0.060815	-0.033315
18.800000	0.057910	0.003916
19.000000	0.052541	0.037956
19.200000	0.044186	0.066090
19.400000	0.032754	0.086745
19.600000	0.018656	0.099725
19.800000	0.002780	0.106125
20.000000	-0.013627	0.107954
20.200000	-0.029117	0.107547
20.400000	-0.042230	0.106924
20.600000	-0.051664	0.107249
20.800000	-0.056405	0.108525
21.000000	-0.055829	0.109607
21.200000	-0.049757	0.108517
21.400000	-0.038471	0.102973
21.600000	-0.022713	0.091002
21.800000	-0.003632	0.071466
22.000000	0.017292	0.044388
22.200000	0.038371	0.011003
22.400000	0.057867	-0.026463
22.600000	0.074163	-0.065194
22.800000	0.085936	-0.102270
23.000000	0.092300	-0.135091
23.200000	0.092890	-0.161668
