119.120000	25.040000	0.000000
117.360000	25.990000	0.000000
0.000000	0.343643	0.343643
0.200000	0.463377	0.208762
0.400000	0.564197	0.063561
0.600000	0.643632	-0.086387
0.800000	0.700662	-0.235152
1.000000	0.735797	-0.376891
1.200000	0.751035	-0.506317
1.400000	0.749697	-0.619114
1.600000	0.736100	-0.712242
1.800000	0.715074	-0.784059
2.000000	0.691369	-0.834230
2.200000	0.669029	-0.863445
2.400000	0.650841	-0.872997
2.600000	0.637978	-0.864339
2.800000	0.629937	-0.838709
3.000000	0.624791	-0.796957
3.200000	0.619749	-0.739584
3.400000	0.611893	-0.667022
3.600000	0.598956	-0.580062
3.800000	0.579945	-0.480325
4.000000	0.555469	-0.370625
4.200000	0.527686	-0.255131
4.400000	0.499872	-0.139233
4.600000	0.475702	-0.029124
4.800000	0.458423	0.068845
5.000000	0.450088	0.148915
5.200000	0.451040	0.206631
5.400000	0.459754	0.239371
5.600000	0.473056	0.246614
5.800000	0.486661	0.229883
6.000000	0.495897	0.192408
6.200000	0.496450	0.138595
6.400000	0.484978	0.073395
6.600000	0.459476	0.001707
6.800000	0.419359	-0.072096
7.000000	0.365282	-0.144459
7.200000	0.298786	-0.212753
7.400000	0.221886	-0.275209
7.600000	0.136702	-0.330743
7.800000	0.045232	-0.378719
8.000000	-0.050722	-0.418709
8.200000	-0.149485	-0.450294
8.400000	-0.249348	-0.472926
8.600000	-0.348430	-0.485868
8.800000	-0.444593	-0.488219
9.000000	-0.535500	-0.479017
9.200000	-0.618795	-0.457410
9.400000	-0.692372	-0.422883
9.600000	-0.754675	-0.375489
9.800000	-0.804921	-0.316068
10.000000	-0.843198	-0.246375
10.200000	-0.870372	-0.169092
10.400000	-0.887829	-0.087686
10.600000	-0.897082	-0.006111
10.800000	-0.899343	0.071608
11.000000	-0.895169	0.141837
11.200000	-0.884276	0.201756
11.400000	-0.865581	0.249652
11.600000	-0.837492	0.285013
11.800000	-0.798384	0.308405
12.000000	-0.747164	0.321162
12.200000	-0.683794	0.324969
12.400000	-0.609622	0.321439
12.600000	-0.527457	0.311804
12.800000	-0.441317	0.296784
13.000000	-0.355911	0.276660
13.200000	-0.275948	0.251528
13.400000	-0.205411	0.221630
13.600000	-0.146960	0.187683
13.800000	-0.101575	0.151071
14.000000	-0.068512	0.113856
14.200000	-0.045570	0.078590
14.400000	-0.029593	0.047948
14.600000	-0.017101	0.024295
14.800000	-0.004899	0.009269
15.000000	0.009442	0.003492
15.200000	0.027322	0.006459
15.400000	0.049093	0.016635
15.600000	0.074249	0.031735
15.800000	0.101758	0.049100
16.000000	0.130441	0.066114
16.200000	0.159299	0.080562
16.400000	0.187725	0.090884
16.600000	0.215566	0.096301
16.800000	0.243045	0.096809
17.000000	0.270577	0.093071
17.200000	0.298545	0.086246
17.400000	0.327099	0.077779
17.600000	0.356028	0.069179
17.800000	0.384733	0.061808
18.000000	0.412318	0.056682
18.200000	0.437758	0.054310
18.400000	0.460120	0.054572
18.600000	0.478767	0.056684
18.800000	0.493499	0.059255
19.000000	0.504582	0.060454
19.200000	0.512657	0.058285
19.400000	0.518520	0.050933
19.600000	0.522836	0.037140
19.800000	0.525831	0.016531
20.000000	0.527060	-0.010174
20.200000	0.525297	-0.041119
20.400000	0.518620	-0.073475
20.600000	0.504680	-0.103797
20.800000	0.481126	-0.128527
21.000000	0.446105	-0.144557
21.200000	0.398742	-0.149754
21.400000	0.339480	-0.143335
21.600000	0.270211	-0.126020
21.800000	0.194134	-0.099917
22.000000	0.115368	-0.068156
22.200000	0.038362	-0.034320
22.400000	-0.032776	-0.001805
22.600000	-0.094907	0.026785
22.800000	-0.146339	0.050079
23.000000	-0.187027	0.068121
23.200000	-0.218500	0.082245
23.400000	-0.243483	0.094689
23.600000	-0.265316	0.108001
23.800000	-0.287266	0.124387
24.000000	-0.311861	0.145135
24.200000	-0.340360	0.170249
24.400000	-0.372469	0.198387
24.600000	-0.406331	0.227099
24.800000	-0.438808	0.253346
25.000000	-0.466003	0.274145
25.200000	-0.483931	0.287216
25.400000	-0.489238	0.291466
25.600000	-0.479832	0.287198
25.800000	-0.455325	0.275998
26.000000	-0.417193	0.260338
26.200000	-0.368624	0.242991
26.400000	-0.314054	0.226401
26.600000	-0.258473	0.212180
26.800000	-0.206615	0.200818
27.000000	-0.162181	0.191699
27.200000	-0.127239	0.183380
27.400000	-0.101923	0.174063
27.600000	-0.084490	0.162121
27.800000	-0.071727	0.146543
28.000000	-0.059628	0.127193
28.200000	-0.044199	0.104814
28.400000	-0.022228	0.080801
28.600000	0.008135	0.056807
28.800000	0.047098	0.034307
29.000000	0.093290	0.014230
29.200000	0.144136	-0.003235
29.400000	0.196429	-0.018621
29.600000	0.246975	-0.032962
29.800000	0.293167	-0.047439
30.000000	0.333360	-0.063004
30.200000	0.367009	-0.080081
30.400000	0.394568	-0.098433
30.600000	0.417196	-0.117226
30.800000	0.436387	-0.135267
31.000000	0.453591	-0.151349
31.200000	0.469922	-0.164613
31.400000	0.485982	-0.174810
