118.910000	26.380000	0.000000
117.190000	23.670000	0.000000
0.000000	-0.031808	-0.031808
0.200000	-0.061445	-0.001706
0.400000	-0.089874	0.028143
0.600000	-0.116354	0.057059
0.800000	-0.140181	0.084398
1.000000	-0.160739	0.109551
1.200000	-0.177543	0.131939
1.400000	-0.190281	0.151023
1.600000	-0.198821	0.166321
1.800000	-0.203197	0.177440
2.000000	-0.203567	0.184117
2.200000	-0.200151	0.186267
2.400000	-0.193173	0.184016
2.600000	-0.182813	0.177732
2.800000	-0.169197	0.168017
3.000000	-0.152424	0.155678
3.200000	-0.132618	0.141662
3.400000	-0.110009	0.126973
3.600000	-0.084999	0.112575
3.800000	-0.058203	0.099293
4.000000	-0.030452	0.087734
4.200000	-0.002734	0.078246
4.400000	0.023895	0.070898
4.600000	0.048431	0.065520
4.800000	0.070044	0.061763
5.000000	0.088170	0.059184
5.200000	0.102561	0.057328
5.400000	0.113284	0.055804
5.600000	0.120662	0.054322
5.800000	0.125186	0.052705
6.000000	0.127408	0.050867
6.200000	0.127845	0.048777
6.400000	0.126910	0.046411
6.600000	0.124872	0.043730
6.800000	0.121860	0.040659
7.000000	0.117893	0.037095
7.200000	0.112921	0.032933
7.400000	0.106867	0.028085
7.600000	0.099669	0.022506
7.800000	0.091304	0.016204
8.000000	0.081796	0.009239
8.200000	0.071222	0.001710
8.400000	0.059704	-0.006258
8.600000	0.047394	-0.014529
8.800000	0.034459	-0.022965
9.000000	0.021061	-0.031427
9.200000	0.007341	-0.039768
9.400000	-0.006593	-0.047830
9.600000	-0.020676	-0.055443
9.800000	-0.034871	-0.062429
10.000000	-0.049160	-0.068622
10.200000	-0.063518	-0.073884
10.400000	-0.077891	-0.078135
10.600000	-0.092177	-0.081369
10.800000	-0.106218	-0.083650
11.000000	-0.119797	-0.085104
11.200000	-0.132656	-0.085884
11.400000	-0.144509	-0.086133
11.600000	-0.155065	-0.085940
11.800000	-0.164038	-0.085314
12.000000	-0.171158	-0.084171
12.200000	-0.176163	-0.082348
12.400000	-0.178805	-0.079632
12.600000	-0.178837	-0.075807
12.800000	-0.176029	-0.070704
13.000000	-0.170190	-0.064243
13.200000	-0.161203	-0.056467
13.400000	-0.149080	-0.047557
13.600000	-0.133997	-0.037821
13.800000	-0.116330	-0.027671
