120.954000	23.787600	516.000000
116.630000	24.930000	0.000000
0.000000	0.134966	0.134966
0.200000	0.070437	0.186329
0.400000	0.000826	0.219057
0.600000	-0.064643	0.231133
0.800000	-0.117381	0.223987
1.000000	-0.151075	0.201693
1.200000	-0.162801	0.169598
1.400000	-0.153368	0.132756
1.600000	-0.126825	0.094579
1.800000	-0.089302	0.056069
2.000000	-0.047481	0.015790
2.200000	-0.007095	-0.029392
2.400000	0.028199	-0.083050
2.600000	0.057324	-0.147724
2.800000	0.081597	-0.223648
3.000000	0.103961	-0.307999
3.200000	0.127866	-0.394872
3.400000	0.156097	-0.475999
3.600000	0.189851	-0.542071
3.800000	0.228240	-0.584357
4.000000	0.268323	-0.596279
4.200000	0.305601	-0.574623
4.400000	0.334835	-0.520118
4.600000	0.350975	-0.437319
4.800000	0.350008	-0.333804
5.000000	0.329561	-0.218895
5.200000	0.289166	-0.102154
5.400000	0.230199	0.008033
5.600000	0.155536	0.105527
5.800000	0.069048	0.186972
6.000000	-0.024962	0.251711
6.200000	-0.122253	0.301164
6.400000	-0.219016	0.337817
6.600000	-0.312070	0.364083
6.800000	-0.398893	0.381310
7.000000	-0.477524	0.389186
7.200000	-0.546387	0.385690
7.400000	-0.604095	0.367619
7.600000	-0.649282	0.331591
7.800000	-0.680510	0.275263
8.000000	-0.696254	0.198485
8.200000	-0.694989	0.104061
8.400000	-0.675364	-0.002102
8.600000	-0.636451	-0.111550
8.800000	-0.578034	-0.214461
9.000000	-0.500906	-0.301205
9.200000	-0.407127	-0.363941
9.400000	-0.300157	-0.397872
9.600000	-0.184831	-0.401882
9.800000	-0.067102	-0.378387
10.000000	0.046446	-0.332472
10.200000	0.149295	-0.270528
10.400000	0.235787	-0.198767
10.600000	0.301898	-0.121982
10.800000	0.345813	-0.042892
11.000000	0.368161	0.037784
11.200000	0.371825	0.120572
11.400000	0.361325	0.206027
11.600000	0.341886	0.293456
11.800000	0.318377	0.379951
12.000000	0.294367	0.460083
12.200000	0.271515	0.526389
12.400000	0.249439	0.570611
12.600000	0.226098	0.585402
12.800000	0.198589	0.566108
13.000000	0.164140	0.512153
13.200000	0.121056	0.427681
13.400000	0.069367	0.321228
13.600000	0.011026	0.204463
13.800000	-0.050391	0.090241
14.000000	-0.110371	-0.009614
14.200000	-0.164350	-0.086321
14.400000	-0.208568	-0.135509
14.600000	-0.240670	-0.157650
14.800000	-0.259923	-0.157509
15.000000	-0.267036	-0.142742
15.200000	-0.263681	-0.122003
15.400000	-0.251862	-0.102976
15.600000	-0.233354	-0.090792
15.800000	-0.209339	-0.087126
16.000000	-0.180335	-0.090137
16.200000	-0.146399	-0.095217
16.400000	-0.107490	-0.096299
16.600000	-0.063863	-0.087414
16.800000	-0.016336	-0.064126
17.000000	0.033663	-0.024549
17.200000	0.084275	0.030234
17.400000	0.133580	0.096381
17.600000	0.180001	0.168019
17.800000	0.222636	0.238275
18.000000	0.261375	0.300378
18.200000	0.296769	0.348596
18.400000	0.329677	0.378878
18.600000	0.360783	0.389137
18.800000	0.390153	0.379214
19.000000	0.416954	0.350619
19.200000	0.439465	0.306158
19.400000	0.455369	0.249544
19.600000	0.462293	0.185039
19.800000	0.458440	0.117144
20.000000	0.443140	0.050308
20.200000	0.417169	-0.011363
20.400000	0.382734	-0.064404
20.600000	0.343112	-0.106274
20.800000	0.302046	-0.135554
21.000000	0.263022	-0.152021
21.200000	0.228651	-0.156529
21.400000	0.200270	-0.150731
21.600000	0.177887	-0.136679
21.800000	0.160431	-0.116426
