120.985400	24.792400	141.500000
120.240000	27.370000	0.000000
0.000000	0.026572	0.026572
0.200000	0.015638	0.038181
0.400000	0.005567	0.049908
0.600000	-0.003743	0.060810
0.800000	-0.012568	0.069621
1.000000	-0.021229	0.074900
1.200000	-0.029981	0.075252
1.400000	-0.038920	0.069594
1.600000	-0.047930	0.057404
1.800000	-0.056670	0.038907
2.000000	-0.064593	0.015155
2.200000	-0.071009	-0.012048
2.400000	-0.075173	-0.040359
2.600000	-0.076393	-0.067227
2.800000	-0.074140	-0.090273
3.000000	-0.068143	-0.107644
3.200000	-0.058446	-0.118271
3.400000	-0.045423	-0.121957
3.600000	-0.029732	-0.119288
3.800000	-0.012216	-0.111380
4.000000	0.006227	-0.099520
4.200000	0.024789	-0.084791
4.400000	0.042876	-0.067783
4.600000	0.060186	-0.048446
4.800000	0.076721	-0.026161
5.000000	0.092724	0.000020
5.200000	0.108565	0.030986
5.400000	0.124582	0.067154
5.600000	0.140939	0.108123
5.800000	0.157506	0.152499
6.000000	0.173823	0.197952
6.200000	0.189133	0.241490
6.400000	0.202494	0.279909
6.600000	0.212935	0.310313
6.800000	0.219624	0.330565
7.000000	0.221989	0.339579
7.200000	0.219775	0.337377
7.400000	0.213008	0.324890
7.600000	0.201888	0.303578
7.800000	0.186622	0.274969
8.000000	0.167286	0.240242
8.200000	0.143728	0.199972
8.400000	0.115590	0.154109
8.600000	0.082436	0.102203
8.800000	0.043987	0.043797
9.000000	0.000386	-0.021099
9.200000	-0.047558	-0.091608
9.400000	-0.098248	-0.165761
9.600000	-0.149337	-0.240524
9.800000	-0.197964	-0.312079
10.000000	-0.241144	-0.376311
10.200000	-0.276246	-0.429375
10.400000	-0.301444	-0.468229
10.600000	-0.316037	-0.491018
10.800000	-0.320541	-0.497224
11.000000	-0.316531	-0.487581
11.200000	-0.306237	-0.463794
11.400000	-0.292001	-0.428142
11.600000	-0.275714	-0.383077
11.800000	-0.258366	-0.330912
12.000000	-0.239838	-0.273658
12.200000	-0.218983	-0.213021
12.400000	-0.193981	-0.150533
12.600000	-0.162889	-0.087747
12.800000	-0.124250	-0.026416
13.000000	-0.077598	0.031417
13.200000	-0.023749	0.083455
13.400000	0.035216	0.127323
13.600000	0.096239	0.160846
13.800000	0.155805	0.182359
14.000000	0.210524	0.190987
14.200000	0.257664	0.186825
14.400000	0.295482	0.170963
14.600000	0.323312	0.145370
14.800000	0.341388	0.112635
15.000000	0.350490	0.075637
15.200000	0.351521	0.037204
15.400000	0.345141	-0.000189
15.600000	0.331557	-0.034607
15.800000	0.310518	-0.064737
16.000000	0.281514	-0.089838
16.200000	0.244099	-0.109606
16.400000	0.198248	-0.123986
16.600000	0.144642	-0.132988
16.800000	0.084804	-0.136534
17.000000	0.021053	-0.134382
17.200000	-0.043715	-0.126131
