121.781600	25.071500	775.300000
118.900000	25.150000	0.000000
0.000000	0.173522	0.173522
0.200000	0.224013	0.123208
0.400000	0.273071	0.074306
0.600000	0.318970	0.027520
0.800000	0.360154	-0.016972
1.000000	0.395466	-0.059364
1.200000	0.424262	-0.099957
1.400000	0.446387	-0.138873
1.600000	0.462030	-0.175836
1.800000	0.471525	-0.210090
2.000000	0.475154	-0.240486
2.200000	0.473017	-0.265711
2.400000	0.465008	-0.284585
2.600000	0.450881	-0.296354
2.800000	0.430387	-0.300875
3.000000	0.403431	-0.298675
3.200000	0.370200	-0.290842
3.400000	0.331234	-0.278826
3.600000	0.287428	-0.264184
3.800000	0.239973	-0.248355
4.000000	0.190254	-0.232506
4.200000	0.139742	-0.217474
4.400000	0.089871	-0.203782
4.600000	0.041942	-0.191696
4.800000	-0.002975	-0.181283
5.000000	-0.044116	-0.172434
5.200000	-0.081085	-0.164857
5.400000	-0.113880	-0.158046
5.600000	-0.142883	-0.151265
5.800000	-0.168787	-0.143582
6.000000	-0.192484	-0.133946
6.200000	-0.214905	-0.121331
6.400000	-0.236864	-0.104887
6.600000	-0.258926	-0.084082
6.800000	-0.281325	-0.058771
7.000000	-0.303965	-0.029201
7.200000	-0.326471	0.004080
7.400000	-0.348281	0.040347
7.600000	-0.368737	0.078850
7.800000	-0.387153	0.118917
8.000000	-0.402825	0.160002
8.200000	-0.415021	0.201660
8.400000	-0.422943	0.243461
8.600000	-0.425720	0.284885
8.800000	-0.422446	0.325220
9.000000	-0.412281	0.363516
9.200000	-0.394584	0.398599
9.400000	-0.369059	0.429144
9.600000	-0.335848	0.453792
9.800000	-0.295550	0.471282
10.000000	-0.249137	0.480566
10.200000	-0.197795	0.480887
10.400000	-0.142722	0.471819
10.600000	-0.084957	0.453262
10.800000	-0.025273	0.425413
11.000000	0.035820	0.388733
11.200000	0.097978	0.343908
11.400000	0.160858	0.291827
11.600000	0.223954	0.233567
11.800000	0.286486	0.170374
12.000000	0.347378	0.103637
12.200000	0.405343	0.034843
12.400000	0.459043	-0.034486
12.600000	0.507266	-0.102868
12.800000	0.549078	-0.168942
13.000000	0.583889	-0.231533
13.200000	0.611422	-0.289704
13.400000	0.631592	-0.342772
13.600000	0.644340	-0.390294
13.800000	0.649483	-0.432027
14.000000	0.646614	-0.467876
14.200000	0.635105	-0.497832
14.400000	0.614206	-0.521916
14.600000	0.583220	-0.540145
14.800000	0.541715	-0.552518
15.000000	0.489716	-0.559023
15.200000	0.427837	-0.559673
15.400000	0.357321	-0.554554
15.600000	0.279982	-0.543870
15.800000	0.198055	-0.527983
16.000000	0.113983	-0.507427
16.200000	0.030179	-0.482889
16.400000	-0.051209	-0.455141
16.600000	-0.128476	-0.424953
16.800000	-0.200476	-0.392983
17.000000	-0.266635	-0.359674
17.200000	-0.326876	-0.325192
17.400000	-0.381451	-0.289430
17.600000	-0.430726	-0.252073
17.800000	-0.474945	-0.212742
18.000000	-0.514039	-0.171169
18.200000	-0.547520	-0.127360
18.400000	-0.574492	-0.081716
18.600000	-0.593800	-0.035046
18.800000	-0.604278	0.011518
19.000000	-0.605062	0.056714
19.200000	-0.595876	0.099390
19.400000	-0.577232	0.138734
19.600000	-0.550477	0.174423
19.800000	-0.517661	0.206649
20.000000	-0.481233	0.235995
20.200000	-0.443648	0.263195
20.400000	-0.406941	0.288843
20.600000	-0.372394	0.313122
20.800000	-0.340355	0.335642
21.000000	-0.310269	0.355425
21.200000	-0.280908	0.371060
21.400000	-0.250745	0.380981
21.600000	-0.218387	0.383785
21.800000	-0.182958	0.378537
22.000000	-0.144352	0.364951
22.200000	-0.103278	0.343440
22.400000	-0.061123	0.315010
22.600000	-0.019644	0.281071
22.800000	0.019409	0.243198
23.000000	0.054652	0.202924
23.200000	0.085325	0.161617
23.400000	0.111390	0.120430
23.600000	0.133457	0.080336
23.800000	0.152573	0.042181
24.000000	0.169936	0.006733
24.200000	0.186609	-0.025317
24.400000	0.203300	-0.053403
24.600000	0.220262	-0.077155
24.800000	0.237300	-0.096461
25.000000	0.253883	-0.111490
25.200000	0.269295	-0.122625
25.400000	0.282787	-0.130347
25.600000	0.293676	-0.135062
25.800000	0.301378	-0.136953
26.000000	0.305382	-0.135883
26.200000	0.305189	-0.131402
26.400000	0.300270	-0.122875
26.600000	0.290062	-0.109681
26.800000	0.274040	-0.091471
27.000000	0.251847	-0.068379
27.200000	0.223468	-0.041152
27.400000	0.189380	-0.011141
27.600000	0.150648	0.019863
27.800000	0.108906	0.049906
28.000000	0.066223	0.077221
28.200000	0.024845	0.100559
28.400000	-0.013119	0.119441
28.600000	-0.046029	0.134249
28.800000	-0.072958	0.146145
29.000000	-0.093820	0.156813
29.200000	-0.109317	0.168076
29.400000	-0.120729	0.181465
29.600000	-0.129568	0.197830
29.800000	-0.137194	0.217077
30.000000	-0.144467	0.238097
30.200000	-0.151516	0.258906
30.400000	-0.157706	0.276982
30.600000	-0.161789	0.289728
30.800000	-0.162235	0.294977
31.000000	-0.157640	0.291416
31.200000	-0.147137	0.278853
31.400000	-0.130692	0.258265
31.600000	-0.109218	0.231602
31.800000	-0.084477	0.201408
32.000000	-0.058791	0.170328
32.200000	-0.034629	0.140619
32.400000	-0.014167	0.113768
32.600000	0.001072	0.090286
32.800000	0.010431	0.069738
33.000000	0.014137	0.050961
33.200000	0.013139	0.032438
33.400000	0.008833	0.012706
33.600000	0.002735	-0.009271
33.800000	-0.003792	-0.033864
34.000000	-0.009724	-0.060711
34.200000	-0.014416	-0.088820
34.400000	-0.017537	-0.116801
34.600000	-0.018939	-0.143163
34.800000	-0.018511	-0.166605
35.000000	-0.016089	-0.186231
35.200000	-0.011447	-0.201655
35.400000	-0.004369	-0.212984
35.600000	0.005219	-0.220703
35.800000	0.017115	-0.225501
36.000000	0.030755	-0.228088
36.200000	0.045205	-0.229047
36.400000	0.059270	-0.228746
36.600000	0.071668	-0.227323
36.800000	0.081262	-0.224740
37.000000	0.087262	-0.220873
37.200000	0.089371	-0.215612
37.400000	0.087816	-0.208942
37.600000	0.083266	-0.200985
37.800000	0.076656	-0.191992
38.000000	0.068954	-0.182283
38.200000	0.060938	-0.172166
38.400000	0.053029	-0.161848
38.600000	0.045229	-0.151372
38.800000	0.037171	-0.140586
39.000000	0.028274	-0.129178
39.200000	0.017967	-0.116752
39.400000	0.005912	-0.102935
39.600000	-0.007809	-0.087486
39.800000	-0.022608	-0.070388
40.000000	-0.037423	-0.051875
40.200000	-0.050863	-0.032412
40.400000	-0.061448	-0.012607
40.600000	-0.067872	0.006907
40.800000	-0.069248	0.025592
41.000000	-0.065257	0.043103
41.200000	-0.056179	0.059323
41.400000	-0.042801	0.074338
41.600000	-0.026199	0.088356
41.800000	-0.007492	0.101595
42.000000	0.012416	0.114173
42.200000	0.032992	0.126029
42.400000	0.054126	0.136909
42.600000	0.076031	0.146396
42.800000	0.099053	0.153995
43.000000	0.123414	0.159228
43.200000	0.148991	0.161720
43.400000	0.175193	0.161245
43.600000	0.200966	0.157722
43.800000	0.224952	0.151182
44.000000	0.245751	0.141708
44.200000	0.262215	0.129387
44.400000	0.273693	0.114293
44.600000	0.280147	0.096516
