119.920000	26.350000	0.000000
116.670000	26.220000	0.000000
0.000000	-0.200016	-0.200016
0.200000	-0.173951	-0.223026
0.400000	-0.146867	-0.240826
0.600000	-0.120423	-0.251468
0.800000	-0.095741	-0.253548
1.000000	-0.073377	-0.246483
1.200000	-0.053380	-0.230652
1.400000	-0.035423	-0.207378
1.600000	-0.018966	-0.178736
1.800000	-0.003412	-0.147223
2.000000	0.011767	-0.115369
2.200000	0.026932	-0.085352
2.400000	0.042225	-0.058717
2.600000	0.057544	-0.036240
2.800000	0.072555	-0.017962
3.000000	0.086721	-0.003368
3.200000	0.099372	0.008343
3.400000	0.109795	0.017968
3.600000	0.117350	0.026068
3.800000	0.121586	0.032829
4.000000	0.122347	0.038051
4.200000	0.119841	0.041243
4.400000	0.114641	0.041793
4.600000	0.107628	0.039157
4.800000	0.099868	0.033026
5.000000	0.092458	0.023429
5.200000	0.086354	0.010768
5.400000	0.082243	-0.004228
5.600000	0.080461	-0.020589
5.800000	0.080987	-0.037219
6.000000	0.083508	-0.053011
6.200000	0.087524	-0.066937
6.400000	0.092480	-0.078118
6.600000	0.097867	-0.085867
6.800000	0.103293	-0.089709
7.000000	0.108497	-0.089405
7.200000	0.113309	-0.084956
7.400000	0.117597	-0.076617
7.600000	0.121198	-0.064901
7.800000	0.123884	-0.050571
8.000000	0.125360	-0.034613
8.200000	0.125309	-0.018182
8.400000	0.123448	-0.002526
8.600000	0.119600	0.011111
8.800000	0.113732	0.021609
9.000000	0.105961	0.028082
9.200000	0.096516	0.029991
9.400000	0.085674	0.027213
9.600000	0.073688	0.020075
9.800000	0.060727	0.009335
10.000000	0.046866	-0.003908
10.200000	0.032110	-0.018347
10.400000	0.016456	-0.032638
10.600000	-0.000019	-0.045585
10.800000	-0.017091	-0.056285
11.000000	-0.034350	-0.064233
11.200000	-0.051208	-0.069331
11.400000	-0.066963	-0.071823
11.600000	-0.080897	-0.072154
11.800000	-0.092392	-0.070796
12.000000	-0.101023	-0.068073
12.200000	-0.106624	-0.064039
12.400000	-0.109300	-0.058427
12.600000	-0.109387	-0.050701
12.800000	-0.107378	-0.040182
13.000000	-0.103835	-0.026225
13.200000	-0.099306	-0.008406
13.400000	-0.094258	0.013339
13.600000	-0.089051	0.038649
13.800000	-0.083936	0.066760
14.000000	-0.079065	0.096621
14.200000	-0.074513	0.127060
14.400000	-0.070295	0.156955
14.600000	-0.066371	0.185384
14.800000	-0.062637	0.211690
15.000000	-0.058922	0.235475
15.200000	-0.054982	0.256519
15.400000	-0.050504	0.274652
15.600000	-0.045130	0.289624
15.800000	-0.038494	0.301025
16.000000	-0.030260	0.308265
16.200000	-0.020178	0.310639
16.400000	-0.008126	0.307458
16.600000	0.005851	0.298218
16.800000	0.021514	0.282756
17.000000	0.038421	0.261355
17.200000	0.055941	0.234764
17.400000	0.073294	0.204123
17.600000	0.089613	0.170800
17.800000	0.104043	0.136186
18.000000	0.115855	0.101473
18.200000	0.124565	0.067493
18.400000	0.130036	0.034630
18.600000	0.132539	0.002844
18.800000	0.132745	-0.028203
19.000000	0.131637	-0.058961
19.200000	0.130348	-0.089775
19.400000	0.129932	-0.120698
19.600000	0.131134	-0.151385
19.800000	0.134184	-0.181089
20.000000	0.138684	-0.208753
20.200000	0.143612	-0.233198
20.400000	0.147473	-0.253334
20.600000	0.148555	-0.268366
20.800000	0.145256	-0.277937
21.000000	0.136417	-0.282175
21.200000	0.121572	-0.281638
21.400000	0.101077	-0.277173
21.600000	0.076077	-0.269722
21.800000	0.048317	-0.260130
22.000000	0.019838	-0.248989
22.200000	-0.007375	-0.236568
22.400000	-0.031726	-0.222835
22.600000	-0.052247	-0.207554
22.800000	-0.068711	-0.190436
23.000000	-0.081594	-0.171302
23.200000	-0.091920	-0.150201
23.400000	-0.101018	-0.127469
23.600000	-0.110249	-0.103704
23.800000	-0.120760	-0.079673
24.000000	-0.133299	-0.056174
24.200000	-0.148112	-0.033894
24.400000	-0.164928	-0.013298
24.600000	-0.183016	0.005425
24.800000	-0.201297	0.022350
25.000000	-0.218489	0.037755
25.200000	-0.233262	0.052024
25.400000	-0.244394	0.065552
25.600000	-0.250920	0.078678
25.800000	-0.252238	0.091656
26.000000	-0.248193	0.104673
26.200000	-0.239094	0.117878
26.400000	-0.225678	0.131419
26.600000	-0.209005	0.145450
26.800000	-0.190305	0.160094
27.000000	-0.170803	0.175382
27.200000	-0.151536	0.191161
27.400000	-0.133222	0.207030
27.600000	-0.116185	0.222322
27.800000	-0.100367	0.236158
28.000000	-0.085417	0.247574
28.200000	-0.070834	0.255694
28.400000	-0.056138	0.259912
28.600000	-0.041020	0.260032
28.800000	-0.025437	0.256317
29.000000	-0.009632	0.249426
29.200000	0.005921	0.240250
29.400000	0.020650	0.229684
29.600000	0.034038	0.218388
29.800000	0.045778	0.206605
30.000000	0.055875	0.194093
30.200000	0.064684	0.180174
30.400000	0.072852	0.163920
30.600000	0.081195	0.144394
30.800000	0.090527	0.120923
31.000000	0.101472	0.093295
31.200000	0.114323	0.061861
31.400000	0.128948	0.027504
31.600000	0.144801	-0.008521
31.800000	0.160998	-0.044810
32.000000	0.176475	-0.080064
32.200000	0.190171	-0.113296
32.400000	0.201208	-0.143954
32.600000	0.209027	-0.171935
32.800000	0.213451	-0.197503
33.000000	0.214668	-0.221136
33.200000	0.213131	-0.243347
33.400000	0.209412	-0.264527
