121.079900	22.817700	289.900000
118.470000	25.840000	0.000000
0.000000	-0.359217	-0.359217
0.200000	-0.381484	-0.329401
0.400000	-0.393884	-0.294818
0.600000	-0.394878	-0.258332
0.800000	-0.383885	-0.222531
1.000000	-0.361290	-0.189425
1.200000	-0.328279	-0.160276
1.400000	-0.286551	-0.135551
1.600000	-0.237976	-0.114996
1.800000	-0.184303	-0.097801
2.000000	-0.126980	-0.082821
2.200000	-0.067149	-0.068829
2.400000	-0.005772	-0.054748
2.600000	0.056130	-0.039857
2.800000	0.117243	-0.023930
3.000000	0.175807	-0.007288
3.200000	0.229606	0.009254
3.400000	0.276130	0.024543
3.600000	0.312882	0.037336
3.800000	0.337746	0.046602
4.000000	0.349335	0.051814
4.200000	0.347237	0.053180
4.400000	0.332080	0.051728
4.600000	0.305434	0.049241
4.800000	0.269553	0.048018
5.000000	0.227048	0.050497
5.200000	0.180544	0.058829
5.400000	0.132423	0.074466
5.600000	0.084665	0.097865
5.800000	0.038830	0.128363
6.000000	-0.003876	0.164255
6.200000	-0.042464	0.203056
6.400000	-0.076034	0.241888
6.600000	-0.103684	0.277927
6.800000	-0.124489	0.308809
7.000000	-0.137565	0.332931
7.200000	-0.142177	0.349591
7.400000	-0.137894	0.358957
7.600000	-0.124722	0.361882
7.800000	-0.103207	0.359615
8.000000	-0.074480	0.353470
8.200000	-0.040222	0.344527
8.400000	-0.002562	0.333418
8.600000	0.036088	0.320235
8.800000	0.073242	0.304575
9.000000	0.106575	0.285708
9.200000	0.134149	0.262820
9.400000	0.154607	0.235282
9.600000	0.167311	0.202892
9.800000	0.172393	0.166026
10.000000	0.170703	0.125682
10.200000	0.163667	0.083395
10.400000	0.153053	0.041046
10.600000	0.140690	0.000600
10.800000	0.128173	-0.036167
11.000000	0.116623	-0.067908
11.200000	0.106539	-0.093868
11.400000	0.097767	-0.113936
11.600000	0.089616	-0.128599
11.800000	0.081082	-0.138803
12.000000	0.071141	-0.145780
12.200000	0.059040	-0.150864
12.400000	0.044526	-0.155340
12.600000	0.027950	-0.160353
12.800000	0.010216	-0.166863
13.000000	-0.007408	-0.175638
13.200000	-0.023588	-0.187258
13.400000	-0.037241	-0.202088
13.600000	-0.047811	-0.220227
13.800000	-0.055422	-0.241422
14.000000	-0.060870	-0.264984
14.200000	-0.065457	-0.289747
14.400000	-0.070707	-0.314109
14.600000	-0.078030	-0.336197
14.800000	-0.088428	-0.354127
15.000000	-0.102294	-0.366346
15.200000	-0.119368	-0.371964
15.400000	-0.138825	-0.370999
15.600000	-0.159468	-0.364455
15.800000	-0.179966	-0.354166
16.000000	-0.199050	-0.342445
16.200000	-0.215641	-0.331554
16.400000	-0.228871	-0.323150
16.600000	-0.238035	-0.317803
16.800000	-0.242503	-0.314738
17.000000	-0.241674	-0.311869
17.200000	-0.234983	-0.306154
17.400000	-0.222007	-0.294198
17.600000	-0.202619	-0.272986
17.800000	-0.177149	-0.240585
18.000000	-0.146477	-0.196640
18.200000	-0.112009	-0.142555
18.400000	-0.075512	-0.081305
18.600000	-0.038837	-0.016903
18.800000	-0.003599	0.046352
19.000000	0.029090	0.104687
19.200000	0.058760	0.155551
19.400000	0.085535	0.198028
19.600000	0.109907	0.232893
19.800000	0.132390	0.262288
20.000000	0.153166	0.289090
20.200000	0.171823	0.316131
20.400000	0.187276	0.345423
20.600000	0.197918	0.377589
20.800000	0.201946	0.411604
21.000000	0.197806	0.444936
21.200000	0.184605	0.474035
21.400000	0.162399	0.495090
21.600000	0.132270	0.504862
21.800000	0.096176	0.501430
22.000000	0.056621	0.484665
22.200000	0.016253	0.456329
22.400000	-0.022515	0.419764
22.600000	-0.057756	0.379244
22.800000	-0.088112	0.339127
23.000000	-0.112714	0.303001
23.200000	-0.131007	0.273011
23.400000	-0.142572	0.249531
23.600000	-0.147028	0.231226
23.800000	-0.144058	0.215504
24.000000	-0.133574	0.199234
24.200000	-0.115944	0.179545
24.400000	-0.092213	0.154533
24.600000	-0.064200	0.123702
24.800000	-0.034428	0.088052
25.000000	-0.005838	0.049814
25.200000	0.018644	0.011916
25.400000	0.036611	-0.022685
25.600000	0.046631	-0.051625
25.800000	0.048527	-0.073583
26.000000	0.043416	-0.088467
26.200000	0.033481	-0.097313
26.400000	0.021524	-0.101979
26.600000	0.010391	-0.104696
26.800000	0.002409	-0.107630
27.000000	-0.001059	-0.112531
27.200000	0.000179	-0.120531
27.400000	0.005191	-0.132112
27.600000	0.012216	-0.147197
27.800000	0.019132	-0.165320
28.000000	0.023989	-0.185809
28.200000	0.025486	-0.207937
28.400000	0.023303	-0.231017
28.600000	0.018213	-0.254442
28.800000	0.011966	-0.277699
29.000000	0.006965	-0.300360
29.200000	0.005821	-0.322082
29.400000	0.010851	-0.342603
29.600000	0.023644	-0.361745
29.800000	0.044744	-0.379393
30.000000	0.073523	-0.395460
30.200000	0.108251	-0.409821
30.400000	0.146350	-0.422258
30.600000	0.184767	-0.432403
30.800000	0.220413	-0.439733
31.000000	0.250569	-0.443600
31.200000	0.273196	-0.443314
31.400000	0.287100	-0.438246
31.600000	0.291929	-0.427932
31.800000	0.288024	-0.412148
32.000000	0.276173	-0.390934
32.200000	0.257331	-0.364571
32.400000	0.232393	-0.333512
32.600000	0.202059	-0.298299
32.800000	0.166832	-0.259483
33.000000	0.127138	-0.217582
33.200000	0.083517	-0.173062
33.400000	0.036828	-0.126368
33.600000	-0.011609	-0.077959
33.800000	-0.059994	-0.028347
34.000000	-0.106160	0.021879
34.200000	-0.147822	0.072064
34.400000	-0.182901	0.121523
34.600000	-0.209854	0.169584
34.800000	-0.227926	0.215648
35.000000	-0.237278	0.259220
35.200000	-0.238951	0.299924
35.400000	-0.234675	0.337496
35.600000	-0.226569	0.371736
35.800000	-0.216805	0.402465
36.000000	-0.207289	0.429463
36.200000	-0.199436	0.452431
36.400000	-0.194061	0.470968
36.600000	-0.191402	0.484595
36.800000	-0.191246	0.492805
37.000000	-0.193106	0.495163
37.200000	-0.196426	0.491417
37.400000	-0.200732	0.481617
37.600000	-0.205725	0.466194
37.800000	-0.211299	0.445984
38.000000	-0.217483	0.422163
38.200000	-0.224343	0.396103
38.400000	-0.231870	0.369153
38.600000	-0.239893	0.342405
38.800000	-0.248029	0.316488
39.000000	-0.255693	0.291453
39.200000	-0.262152	0.266797
39.400000	-0.266613	0.241621
39.600000	-0.268319	0.214918
39.800000	-0.266614	0.185912
40.000000	-0.260985	0.154364
40.200000	-0.251046	0.120781
40.400000	-0.236486	0.086436
40.600000	-0.217005	0.053200
40.800000	-0.192254	0.023211
41.000000	-0.161808	-0.001558
41.200000	-0.125203	-0.019724
41.400000	-0.082027	-0.030812
41.600000	-0.032065	-0.035391
41.800000	0.024532	-0.034993
42.000000	0.087094	-0.031832
42.200000	0.154325	-0.028390
42.400000	0.224290	-0.026958
42.600000	0.294503	-0.029240
42.800000	0.362122	-0.036094
43.000000	0.424227	-0.047458
43.200000	0.478150	-0.062464
43.400000	0.521784	-0.079704
43.600000	0.553834	-0.097574
43.800000	0.573954	-0.114621
44.000000	0.582739	-0.129830
44.200000	0.581569	-0.142794
44.400000	0.572336	-0.153734
44.600000	0.557100	-0.163406
44.800000	0.537746	-0.172885
45.000000	0.515703	-0.183300
45.200000	0.491793	-0.195558
45.400000	0.466217	-0.210108
45.600000	0.438692	-0.226780
45.800000	0.408677	-0.244745
46.000000	0.375643	-0.262584
46.200000	0.339304	-0.278475
46.400000	0.299768	-0.290467
46.600000	0.257558	-0.296798
46.800000	0.213534	-0.296197
47.000000	0.168720	-0.288117
47.200000	0.124113	-0.272851
47.400000	0.080516	-0.251488
47.600000	0.038445	-0.225735
47.800000	-0.001885	-0.197612
48.000000	-0.040495	-0.169101
48.200000	-0.077535	-0.141812
48.400000	-0.113175	-0.116750
48.600000	-0.147538	-0.094228
48.800000	-0.180675	-0.073945
49.000000	-0.212599	-0.055212
49.200000	-0.243340	-0.037257
49.400000	-0.273002	-0.019537
49.600000	-0.301779	-0.001968
49.800000	-0.329928	0.014983
50.000000	-0.357680	0.030371
50.200000	-0.385125	0.042998
50.400000	-0.412094	0.051727
50.600000	-0.438068	0.055813
50.800000	-0.462150	0.055160
51.000000	-0.483110	0.050442
51.200000	-0.499504	0.043051
51.400000	-0.509850	0.034869
51.600000	-0.512838	0.027933
51.800000	-0.507537	0.024039
