119.010000	25.450000	0.000000
117.350000	25.110000	0.000000
0.000000	0.454289	0.454289
0.200000	0.466437	0.437369
0.400000	0.472705	0.416907
0.600000	0.472204	0.394113
0.800000	0.464305	0.370018
1.000000	0.448629	0.345355
1.200000	0.425012	0.320512
1.400000	0.393481	0.295584
1.600000	0.354257	0.270528
1.800000	0.307802	0.245365
2.000000	0.254892	0.220390
2.200000	0.196705	0.196305
2.400000	0.134867	0.174228
2.600000	0.071442	0.155558
2.800000	0.008841	0.141718
3.000000	-0.050366	0.133819
3.200000	-0.103700	0.132350
3.400000	-0.149061	0.136957
3.600000	-0.184988	0.146392
3.800000	-0.210860	0.158636
4.000000	-0.226961	0.171183
4.200000	-0.234415	0.181421
4.400000	-0.234976	0.187013
4.600000	-0.230708	0.186210
4.800000	-0.223623	0.178022
5.000000	-0.215342	0.162222
5.200000	-0.206865	0.139223
5.400000	-0.198485	0.109841
5.600000	-0.189890	0.075055
5.800000	-0.180407	0.035794
6.000000	-0.169349	-0.007193
6.200000	-0.156363	-0.053355
6.400000	-0.141689	-0.102282
6.600000	-0.126270	-0.153587
6.800000	-0.111658	-0.206780
7.000000	-0.099747	-0.261164
7.200000	-0.092388	-0.315787
7.400000	-0.090981	-0.369440
7.600000	-0.096145	-0.420713
7.800000	-0.107549	-0.468067
8.000000	-0.123953	-0.509928
8.200000	-0.143434	-0.544768
8.400000	-0.163758	-0.571193
8.600000	-0.182795	-0.588024
8.800000	-0.198879	-0.594386
9.000000	-0.211040	-0.589807
9.200000	-0.219045	-0.574318
9.400000	-0.223273	-0.548531
9.600000	-0.224454	-0.513682
9.800000	-0.223352	-0.471591
10.000000	-0.220478	-0.424552
10.200000	-0.215906	-0.375124
10.400000	-0.209226	-0.325864
10.600000	-0.199644	-0.279047
10.800000	-0.186194	-0.236408
11.000000	-0.168008	-0.198978
11.200000	-0.144578	-0.167041
11.400000	-0.115952	-0.140210
11.600000	-0.082828	-0.117628
11.800000	-0.046526	-0.098216
12.000000	-0.008853	-0.080932
12.200000	0.028110	-0.064967
12.400000	0.062259	-0.049846
12.600000	0.091720	-0.035412
12.800000	0.115058	-0.021725
13.000000	0.131428	-0.008896
13.200000	0.140642	0.003062
13.400000	0.143164	0.014342
13.600000	0.140025	0.025368
13.800000	0.132679	0.036734
14.000000	0.122815	0.049074
14.200000	0.112153	0.062918
14.400000	0.102235	0.078557
14.600000	0.094256	0.095976
14.800000	0.088934	0.114861
15.000000	0.086462	0.134677
15.200000	0.086526	0.154803
15.400000	0.088408	0.174676
15.600000	0.091153	0.193913
15.800000	0.093769	0.212384
16.000000	0.095443	0.230213
16.200000	0.095715	0.247719
16.400000	0.094597	0.265304
16.600000	0.092597	0.283325
16.800000	0.090630	0.301962
17.000000	0.089850	0.321135
17.200000	0.091394	0.340452
17.400000	0.096114	0.359233
17.600000	0.104332	0.376577
17.800000	0.115677	0.391478
18.000000	0.129048	0.402972
18.200000	0.142722	0.410271
18.400000	0.154598	0.412890
18.600000	0.162523	0.410712
18.800000	0.164668	0.404004
19.000000	0.159838	0.393353
19.200000	0.147678	0.379556
19.400000	0.128726	0.363460
19.600000	0.104283	0.345798
19.800000	0.076156	0.327044
20.000000	0.046322	0.307323
20.200000	0.016589	0.286392
20.400000	-0.011646	0.263704
20.600000	-0.037522	0.238533
20.800000	-0.060670	0.210144
21.000000	-0.081049	0.177965
21.200000	-0.098723	0.141735
21.400000	-0.113634	0.101584
21.600000	-0.125468	0.058038
21.800000	-0.133647	0.011946
22.000000	-0.137442	-0.035651
22.200000	-0.136192	-0.083685
22.400000	-0.129545	-0.131215
22.600000	-0.117655	-0.177544
22.800000	-0.101277	-0.222269
23.000000	-0.081715	-0.265257
23.200000	-0.060658	-0.306565
23.400000	-0.039916	-0.346309
23.600000	-0.021159	-0.384530
23.800000	-0.005694	-0.421091
24.000000	0.005650	-0.455615
24.200000	0.012525	-0.487502
24.400000	0.014965	-0.516003
24.600000	0.013232	-0.540337
24.800000	0.007677	-0.559826
25.000000	-0.001361	-0.573998
25.200000	-0.013572	-0.582649
25.400000	-0.028611	-0.585830
25.600000	-0.045997	-0.583768
25.800000	-0.065016	-0.576747
26.000000	-0.084662	-0.564975
26.200000	-0.103679	-0.548486
26.400000	-0.120680	-0.527099
26.600000	-0.134342	-0.500472
26.800000	-0.143623	-0.468228
27.000000	-0.147954	-0.430136
27.200000	-0.147345	-0.386301
27.400000	-0.142385	-0.337307
27.600000	-0.134120	-0.284273
27.800000	-0.123835	-0.228787
28.000000	-0.112804	-0.172732
28.200000	-0.102030	-0.118014
28.400000	-0.092068	-0.066272
28.600000	-0.082938	-0.018608
28.800000	-0.074158	0.024576
29.000000	-0.064878	0.063621
29.200000	-0.054080	0.099496
29.400000	-0.040798	0.133578
29.600000	-0.024324	0.167358
29.800000	-0.004354	0.202147
30.000000	0.018929	0.238843
30.200000	0.044829	0.277810
30.400000	0.072167	0.318875
30.600000	0.099345	0.361422
30.800000	0.124438	0.404562
31.000000	0.145322	0.447306
31.200000	0.159845	0.488706
31.400000	0.166064	0.527933
31.600000	0.162530	0.564282
31.800000	0.148602	0.597143
32.000000	0.124738	0.625945
32.200000	0.092686	0.650129
32.400000	0.055490	0.669164
32.600000	0.017280	0.682606
32.800000	-0.017203	0.690178
33.000000	-0.043262	0.691837
33.200000	-0.057008	0.687803
33.400000	-0.056068	0.678501
33.600000	-0.040095	0.664449
33.800000	-0.010951	0.646090
34.000000	0.027499	0.623630
34.200000	0.069969	0.596927
34.400000	0.110592	0.565472
34.600000	0.143877	0.528478
34.800000	0.165568	0.485064
35.000000	0.173259	0.434497
35.200000	0.166635	0.376418
35.400000	0.147312	0.311016
35.600000	0.118353	0.239089
35.800000	0.083555	0.161989
36.000000	0.046698	0.081457
36.200000	0.010904	-0.000600
36.400000	-0.021782	-0.082346
36.600000	-0.050527	-0.162216
36.800000	-0.075575	-0.239046
37.000000	-0.097915	-0.312113
37.200000	-0.118864	-0.381102
37.400000	-0.139655	-0.446024
37.600000	-0.161131	-0.507091
37.800000	-0.183580	-0.564597
38.000000	-0.206720	-0.618804
38.200000	-0.229801	-0.669838
38.400000	-0.251762	-0.717604
38.600000	-0.271404	-0.761726
38.800000	-0.287517	-0.801512
39.000000	-0.298962	-0.835962
39.200000	-0.304692	-0.863842
39.400000	-0.303759	-0.883813
39.600000	-0.295315	-0.894620
39.800000	-0.278655	-0.895312
40.000000	-0.253308	-0.885448
40.200000	-0.219167	-0.865255
40.400000	-0.176640	-0.835683
40.600000	-0.126788	-0.798339
40.800000	-0.071388	-0.755297
41.000000	-0.012909	-0.708817
41.200000	0.045642	-0.661021
41.400000	0.100977	-0.613574
41.600000	0.149869	-0.567458
41.800000	0.189531	-0.522848
42.000000	0.217959	-0.479135
42.200000	0.234186	-0.435079
42.400000	0.238410	-0.389053
42.600000	0.231955	-0.339356
42.800000	0.217087	-0.284515
43.000000	0.196716	-0.223552
43.200000	0.174032	-0.156167
43.400000	0.152134	-0.082808
43.600000	0.133711	-0.004642
43.800000	0.120816	0.076595
44.000000	0.114751	0.158825
44.200000	0.116058	0.239910
44.400000	0.124605	0.317939
44.600000	0.139718	0.391478
44.800000	0.160338	0.459742
45.000000	0.185173	0.522643
45.200000	0.212811	0.580705
45.400000	0.241816	0.634867
45.600000	0.270786	0.686195
45.800000	0.298411	0.735563
46.000000	0.323529	0.783385
46.200000	0.345186	0.829446
46.400000	0.362699	0.872878
46.600000	0.375707	0.912295
46.800000	0.384176	0.946053
47.000000	0.388352	0.972576
47.200000	0.388644	0.990674
47.400000	0.385451	0.999773
47.600000	0.378978	1.000000
47.800000	0.369064	0.992112
48.000000	0.355110	0.977284
48.200000	0.336126	0.956819
48.400000	0.310919	0.931851
48.600000	0.278422	0.903125
48.800000	0.238075	0.870902
49.000000	0.190207	0.835012
49.200000	0.136297	0.795032
49.400000	0.079059	0.750537
49.600000	0.022279	0.701351
49.800000	-0.029572	0.647721
50.000000	-0.071920	0.590379
50.200000	-0.100757	0.530450
50.400000	-0.113296	0.469247
50.600000	-0.108494	0.407990
50.800000	-0.087355	0.347512
51.000000	-0.052957	0.288045
51.200000	-0.010181	0.229112
51.400000	0.034807	0.169573
51.600000	0.075294	0.107818
51.800000	0.104853	0.042063
52.000000	0.118193	-0.029294
52.200000	0.111917	-0.107341
52.400000	0.085062	-0.192401
52.600000	0.039346	-0.283920
52.800000	-0.020963	-0.380507
53.000000	-0.089590	-0.480130
53.200000	-0.159208	-0.580428
53.400000	-0.222695	-0.679069
53.600000	-0.274565	-0.774092
53.800000	-0.312314	-0.864153
54.000000	-0.337422	-0.948610
54.200000	-0.355697	-1.027444
54.400000	-0.376761	-1.101008
54.600000	-0.412549	-1.169657
54.800000	-0.474941	-1.233362
55.000000	-0.572838	-1.291372
55.200000	-0.709219	-1.342042
55.400000	-0.878875	-1.382872
55.600000	-1.067476	-1.410778
55.800000	-1.252501	-1.422561
56.000000	-1.406182	-1.415487
56.200000	-1.500183	-1.387849
56.400000	-1.511228	-1.339401
56.600000	-1.426538	-1.271545
56.800000	-1.247779	-1.187213
57.000000	-0.992405	-1.090463
57.200000	-0.691734	-0.985840
57.400000	-0.385856	-0.877658
57.600000	-0.116222	-0.769328
57.800000	0.082569	-0.662909
58.000000	0.189914	-0.558948
58.200000	0.203575	-0.456686
58.400000	0.140099	-0.354537
58.600000	0.031057	-0.250772
58.800000	-0.084115	-0.144202
59.000000	-0.167026	-0.034725
59.200000	-0.188871	0.076404
59.400000	-0.136558	0.186657
59.600000	-0.014972	0.292630
59.800000	0.155060	0.390675
60.000000	0.342493	0.477601
60.200000	0.513912	0.551282
60.400000	0.641470	0.611026
60.600000	0.708964	0.657621
60.800000	0.714648	0.693063
61.000000	0.670332	0.720045
61.200000	0.597262	0.741335
61.400000	0.520106	0.759201
61.600000	0.460714	0.775026
61.800000	0.433244	0.789181
62.000000	0.441739	0.801164
62.200000	0.480487	0.809954
62.400000	0.536734	0.814444
62.600000	0.594790	0.813849
62.800000	0.640281	0.807960
63.000000	0.663479	0.797192
63.200000	0.660990	0.782433
63.400000	0.635623	0.764747
63.600000	0.594756	0.745043
63.800000	0.547833	0.723796
64.000000	0.503767	0.700922
64.200000	0.468887	0.675825
64.400000	0.445832	0.647610
64.600000	0.433492	0.615383
64.800000	0.427811	0.578562
65.000000	0.423121	0.537101
65.200000	0.413601	0.491568
65.400000	0.394529	0.443074
65.600000	0.363108	0.393055
65.800000	0.318797	0.342993
66.000000	0.263161	0.294143
66.200000	0.199379	0.247333
66.400000	0.131561	0.202883
66.600000	0.064007	0.160652
66.800000	0.000548	0.120174
67.000000	-0.055938	0.080846
67.200000	-0.103803	0.042112
67.400000	-0.142666	0.003590
67.600000	-0.173252	-0.034874
67.800000	-0.197067	-0.073209
68.000000	-0.216006	-0.111184
68.200000	-0.231951	-0.148471
68.400000	-0.246450	-0.184705
68.600000	-0.260519	-0.219505
68.800000	-0.274588	-0.252479
69.000000	-0.288567	-0.283209
69.200000	-0.302007	-0.311245
69.400000	-0.314279	-0.336126
69.600000	-0.324733	-0.357429
69.800000	-0.332801	-0.374833
70.000000	-0.338034	-0.388195
70.200000	-0.340084	-0.397595
70.400000	-0.338672	-0.403343
