118.550000	28.230000	0.000000
118.110000	26.040000	0.000000
0.000000	-0.018024	-0.018024
0.200000	-0.019289	-0.014010
0.400000	-0.017027	-0.008285
0.600000	-0.010879	-0.001920
0.800000	-0.001005	0.004208
1.000000	0.011925	0.009597
1.200000	0.026818	0.014227
1.400000	0.042320	0.018554
1.600000	0.057010	0.023381
1.800000	0.069608	0.029648
2.000000	0.079144	0.038158
2.200000	0.085077	0.049331
2.400000	0.087333	0.063006
2.600000	0.086273	0.078381
2.800000	0.082573	0.094080
3.000000	0.077065	0.108359
3.200000	0.070551	0.119399
3.400000	0.063628	0.125634
3.600000	0.056566	0.126041
3.800000	0.049264	0.120329
4.000000	0.041292	0.108984
4.200000	0.032011	0.093177
4.400000	0.020763	0.074535
4.600000	0.007067	0.054847
4.800000	-0.009204	0.035755
5.000000	-0.027714	0.018501
5.200000	-0.047647	0.003770
5.400000	-0.067795	-0.008342
5.600000	-0.086719	-0.018251
5.800000	-0.102966	-0.026703
6.000000	-0.115279	-0.034568
6.200000	-0.122772	-0.042616
6.400000	-0.125028	-0.051349
6.600000	-0.122108	-0.060890
6.800000	-0.114483	-0.070963
7.000000	-0.102910	-0.080933
7.200000	-0.088285	-0.089908
7.400000	-0.071514	-0.096875
7.600000	-0.053410	-0.100838
7.800000	-0.034654	-0.100959
8.000000	-0.015796	-0.096669
8.200000	0.002709	-0.087744
8.400000	0.020443	-0.074352
8.600000	0.036972	-0.057052
8.800000	0.051809	-0.036754
9.000000	0.064402	-0.014636
9.200000	0.074144	0.007961
9.400000	0.080422	0.029680
9.600000	0.082672	0.049279
9.800000	0.080460	0.065771
10.000000	0.073561	0.078515
10.200000	0.062036	0.087267
10.400000	0.046285	0.092165
10.600000	0.027064	0.093663
10.800000	0.005461	0.092403
11.000000	-0.017192	0.089076
11.200000	-0.039445	0.084275
11.400000	-0.059890	0.078385
11.600000	-0.077327	0.071522
11.800000	-0.090895	0.063549
12.000000	-0.100152	0.054147
12.200000	-0.105074	0.042938
12.400000	-0.105978	0.029628
12.600000	-0.103388	0.014138
12.800000	-0.097868	-0.003316
13.000000	-0.089882	-0.022192
13.200000	-0.079693	-0.041670
13.400000	-0.067350	-0.060746
13.600000	-0.052748	-0.078365
13.800000	-0.035764	-0.093556
14.000000	-0.016404	-0.105545
14.200000	0.005052	-0.113828
14.400000	0.027973	-0.118200
14.600000	0.051370	-0.118746
14.800000	0.073991	-0.115796
15.000000	0.094472	-0.109881
15.200000	0.111523	-0.101683
15.400000	0.124115	-0.091989
15.600000	0.131600	-0.081648
15.800000	0.133769	-0.071521
16.000000	0.130823	-0.062421
16.200000	0.123272	-0.055031
16.400000	0.111805	-0.049826
16.600000	0.097149	-0.047004
16.800000	0.079967	-0.046445
17.000000	0.060796	-0.047732
17.200000	0.040063	-0.050224
17.400000	0.018128	-0.053186
17.600000	-0.004632	-0.055944
17.800000	-0.027752	-0.058028
18.000000	-0.050628	-0.059270
18.200000	-0.072516	-0.059824
18.400000	-0.092573	-0.060097
18.600000	-0.109937	-0.060609
18.800000	-0.123825	-0.061813
19.000000	-0.133627	-0.063927
19.200000	-0.138976	-0.066827
19.400000	-0.139781	-0.070029
19.600000	-0.136220	-0.072774
19.800000	-0.128695	-0.074195
20.000000	-0.117770	-0.073518
20.200000	-0.104095	-0.070238
20.400000	-0.088345	-0.064228
20.600000	-0.071178	-0.055741
20.800000	-0.053211	-0.045308
21.000000	-0.035019	-0.033562
21.200000	-0.017141	-0.021043
21.400000	-0.000094	-0.008045
21.600000	0.015630	0.005447
21.800000	0.029577	0.019708
22.000000	0.041355	0.035110
22.200000	0.050677	0.051914
22.400000	0.057384	0.070053
22.600000	0.061474	0.088996
22.800000	0.063097	0.107732
23.000000	0.062529	0.124891
23.200000	0.060128	0.138983
23.400000	0.056277	0.148703
23.600000	0.051333	0.153213
23.800000	0.045591	0.152341
24.000000	0.039277	0.146630
24.200000	0.032572	0.137225
24.400000	0.025649	0.125620
24.600000	0.018718	0.113337
24.800000	0.012054	0.101593
25.000000	0.005994	0.091071
25.200000	0.000889	0.081822
25.400000	-0.002964	0.073342
25.600000	-0.005422	0.064789
25.800000	-0.006563	0.055283
26.000000	-0.006725	0.044217
26.200000	-0.006474	0.031476
26.400000	-0.006498	0.017537
26.600000	-0.007460	0.003390
26.800000	-0.009822	-0.009666
27.000000	-0.013698	-0.020319
27.200000	-0.018780	-0.027550
27.400000	-0.024363	-0.030864
27.600000	-0.029476	-0.030401
27.800000	-0.033104	-0.026898
28.000000	-0.034446	-0.021520
28.200000	-0.033140	-0.015607
28.400000	-0.029416	-0.010407
28.600000	-0.024105	-0.006855
28.800000	-0.018506	-0.005449
29.000000	-0.014133	-0.006241
29.200000	-0.012379	-0.008919
29.400000	-0.014188	-0.012963
29.600000	-0.019801	-0.017810
29.800000	-0.028644	-0.022986
30.000000	-0.039387	-0.028182
30.200000	-0.050165	-0.033267
30.400000	-0.058926	-0.038241
30.600000	-0.063827	-0.043172
30.800000	-0.063596	-0.048127
31.000000	-0.057790	-0.053130
31.200000	-0.046885	-0.058149
31.400000	-0.032189	-0.063105
31.600000	-0.015588	-0.067888
31.800000	0.000817	-0.072357
32.000000	0.015107	-0.076328
32.200000	0.025901	-0.079546
32.400000	0.032588	-0.081651
32.600000	0.035404	-0.082174
32.800000	0.035327	-0.080565
33.000000	0.033831	-0.076271
33.200000	0.032540	-0.068846
33.400000	0.032875	-0.058083
33.600000	0.035749	-0.044105
33.800000	0.041392	-0.027419
34.000000	0.049337	-0.008869
34.200000	0.058556	0.010480
34.400000	0.067728	0.029531
34.600000	0.075551	0.047358
34.800000	0.081054	0.063388
35.000000	0.083799	0.077502
35.200000	0.083966	0.090033
35.400000	0.082273	0.101643
35.600000	0.079765	0.113116
35.800000	0.077533	0.125112
36.000000	0.076420	0.137934
36.200000	0.076797	0.151378
36.400000	0.078466	0.164708
36.600000	0.080703	0.176766
36.800000	0.082450	0.186206
37.000000	0.082587	0.191783
37.200000	0.080242	0.192657
37.400000	0.075033	0.188609
37.600000	0.067212	0.180132
37.800000	0.057650	0.168353
38.000000	0.047670	0.154818
38.200000	0.038770	0.141158
38.400000	0.032280	0.128739
38.600000	0.029054	0.118362
38.800000	0.029244	0.110097
39.000000	0.032231	0.103286
39.200000	0.036716	0.096720
39.400000	0.040971	0.088950
39.600000	0.043190	0.078658
39.800000	0.041870	0.064991
40.000000	0.036150	0.047783
40.200000	0.026020	0.027609
40.400000	0.012365	0.005666
