118.010000	27.750000	0.000000
118.110000	26.040000	0.000000
0.000000	0.038995	0.038995
0.200000	0.048621	0.030121
0.400000	0.059290	0.021983
0.600000	0.071509	0.014809
0.800000	0.085843	0.008957
1.000000	0.102693	0.004774
1.200000	0.122045	0.002461
1.400000	0.143267	0.001971
1.600000	0.165018	0.002987
1.800000	0.185303	0.004953
2.000000	0.201707	0.007171
2.200000	0.211767	0.008918
2.400000	0.213434	0.009565
2.600000	0.205511	0.008665
2.800000	0.187984	0.006001
3.000000	0.162136	0.001581
3.200000	0.130410	-0.004394
3.400000	0.096024	-0.011585
3.600000	0.062399	-0.019565
3.800000	0.032530	-0.027859
4.000000	0.008428	-0.035966
4.200000	-0.009219	-0.043377
4.400000	-0.021089	-0.049592
4.600000	-0.028955	-0.054163
4.800000	-0.035147	-0.056742
5.000000	-0.041884	-0.057141
5.200000	-0.050634	-0.055375
5.400000	-0.061667	-0.051665
5.600000	-0.073916	-0.046389
5.800000	-0.085191	-0.039976
6.000000	-0.092702	-0.032768
6.200000	-0.093760	-0.024897
6.400000	-0.086501	-0.016205
6.600000	-0.070437	-0.006277
6.800000	-0.046712	0.005424
7.000000	-0.018005	0.019318
7.200000	0.011915	0.035426
7.400000	0.038853	0.053130
7.600000	0.058929	0.071044
7.800000	0.069228	0.087073
8.000000	0.068217	0.098664
8.200000	0.055873	0.103238
8.400000	0.033508	0.098692
8.600000	0.003390	0.083874
8.800000	-0.031750	0.058900
9.000000	-0.069183	0.025229
9.200000	-0.106525	-0.014531
9.400000	-0.141908	-0.057059
9.600000	-0.173988	-0.098886
9.800000	-0.201837	-0.136970
10.000000	-0.224788	-0.169131
10.200000	-0.242317	-0.194255
10.400000	-0.253985	-0.212239
10.600000	-0.259470	-0.223692
10.800000	-0.258626	-0.229523
11.000000	-0.251565	-0.230513
11.200000	-0.238672	-0.227024
11.400000	-0.220560	-0.218903
11.600000	-0.197951	-0.205618
11.800000	-0.171538	-0.186572
12.000000	-0.141865	-0.161478
12.200000	-0.109291	-0.130697
12.400000	-0.074057	-0.095408
12.600000	-0.036448	-0.057564
12.800000	0.002998	-0.019625
13.000000	0.043305	0.015855
13.200000	0.082976	0.046690
13.400000	0.120060	0.071451
13.600000	0.152376	0.089670
13.800000	0.177871	0.101827
14.000000	0.194995	0.109120
14.200000	0.203028	0.113080
14.400000	0.202242	0.115139
14.600000	0.193840	0.116262
14.800000	0.179702	0.116736
15.000000	0.161959	0.116154
15.200000	0.142539	0.113607
15.400000	0.122780	0.108008
15.600000	0.103227	0.098479
15.800000	0.083664	0.084680
16.000000	0.063372	0.067015
16.200000	0.041537	0.046653
16.400000	0.017694	0.025360
16.600000	-0.007925	0.005197
16.800000	-0.034241	-0.011867
17.000000	-0.059423	-0.024306
17.200000	-0.081207	-0.031299
17.400000	-0.097362	-0.032824
17.600000	-0.106178	-0.029591
17.800000	-0.106845	-0.022823
18.000000	-0.099627	-0.013950
18.200000	-0.085799	-0.004304
18.400000	-0.067351	0.005127
18.600000	-0.046562	0.013821
18.800000	-0.025545	0.021704
19.000000	-0.005883	0.029002
19.200000	0.011559	0.036025
19.400000	0.026625	0.042942
19.600000	0.039674	0.049606
19.800000	0.051280	0.055500
20.000000	0.061932	0.059791
20.200000	0.071806	0.061514
20.400000	0.080684	0.059806
20.600000	0.088019	0.054155
20.800000	0.093123	0.044588
21.000000	0.095397	0.031758
21.200000	0.094539	0.016890
21.400000	0.090647	0.001615
21.600000	0.084203	-0.012294
21.800000	0.075929	-0.023217
22.000000	0.066572	-0.029959
22.200000	0.056697	-0.031944
22.400000	0.046535	-0.029287
22.600000	0.035960	-0.022736
22.800000	0.024599	-0.013492
23.000000	0.012045	-0.002952
23.200000	-0.001887	0.007575
23.400000	-0.016942	0.017117
23.600000	-0.032318	0.025205
23.800000	-0.046721	0.031907
24.000000	-0.058577	0.037735
24.200000	-0.066363	0.043445
24.400000	-0.068968	0.049765
24.600000	-0.065997	0.057141
24.800000	-0.057910	0.065532
25.000000	-0.045968	0.074337
25.200000	-0.031967	0.082458
25.400000	-0.017832	0.088491
25.600000	-0.005163	0.091011
25.800000	0.005142	0.088876
26.000000	0.013089	0.081495
26.200000	0.019545	0.068983
26.400000	0.025965	0.052186
26.600000	0.033949	0.032564
26.800000	0.044750	0.011966
27.000000	0.058872	-0.007663
27.200000	0.075858	-0.024572
27.400000	0.094352	-0.037456
27.600000	0.112399	-0.045619
27.800000	0.127919	-0.049039
28.000000	0.139215	-0.048330
28.200000	0.145380	-0.044614
28.400000	0.146472	-0.039330
28.600000	0.143434	-0.033995
28.800000	0.137761	-0.029960
29.000000	0.131027	-0.028178
29.200000	0.124411	-0.029028
29.400000	0.118358	-0.032233
29.600000	0.112482	-0.036875
29.800000	0.105742	-0.041548
30.000000	0.096826	-0.044605
30.200000	0.084636	-0.044475
30.400000	0.068719	-0.039983
30.600000	0.049501	-0.030598
30.800000	0.028256	-0.016555
31.000000	0.006798	0.001181
31.200000	-0.013019	0.021114
31.400000	-0.029849	0.041507
31.600000	-0.043288	0.060711
31.800000	-0.054059	0.077428
32.000000	-0.063885	0.090862
32.200000	-0.075065	0.100707
32.400000	-0.089851	0.107013
32.600000	-0.109799	0.109975
32.800000	-0.135248	0.109740
33.000000	-0.165087	0.106289
33.200000	-0.196853	0.099464
33.400000	-0.227177	0.089116
33.600000	-0.252441	0.075325
33.800000	-0.269534	0.058621
34.000000	-0.276502	0.040095
34.200000	-0.272977	0.021340
34.400000	-0.260281	0.004221
34.600000	-0.241199	-0.009514
34.800000	-0.219476	-0.018664
35.000000	-0.199131	-0.022940
35.200000	-0.183739	-0.023149
35.400000	-0.175797	-0.021130
35.600000	-0.176267	-0.019417
35.800000	-0.184381	-0.020713
36.000000	-0.197719	-0.027271
36.200000	-0.212534	-0.040338
36.400000	-0.224295	-0.059804
36.600000	-0.228365	-0.084143
36.800000	-0.220731	-0.110679
37.000000	-0.198674	-0.136136
37.200000	-0.161301	-0.157334
37.400000	-0.109822	-0.171888
37.600000	-0.047526	-0.178755
37.800000	0.020586	-0.178472
38.000000	0.088464	-0.173054
38.200000	0.149898	-0.165547
38.400000	0.199475	-0.159345
38.600000	0.233439	-0.157418
38.800000	0.250295	-0.161631
39.000000	0.251016	-0.172307
39.200000	0.238811	-0.188140
39.400000	0.218476	-0.206479
39.600000	0.195473	-0.223911
39.800000	0.174906	-0.237018
40.000000	0.160609	-0.243122
40.200000	0.154544	-0.240851
40.400000	0.156602	-0.230389
40.600000	0.164849	-0.213370
40.800000	0.176122	-0.192439
41.000000	0.186825	-0.170605
41.200000	0.193724	-0.150533
41.400000	0.194565	-0.133970
41.600000	0.188381	-0.121415
41.800000	0.175455	-0.112116
42.000000	0.156977	-0.104369
42.200000	0.134538	-0.096024
42.400000	0.109601	-0.085063
42.600000	0.083113	-0.070093
42.800000	0.055356	-0.050633
43.000000	0.026067	-0.027152
43.200000	-0.005225	-0.000848
43.400000	-0.038765	0.026712
43.600000	-0.074166	0.054009
43.800000	-0.110180	0.079892
44.000000	-0.144722	0.103731
44.200000	-0.175152	0.125364
44.400000	-0.198770	0.144867
44.600000	-0.213392	0.162244
44.800000	-0.217874	0.177140
45.000000	-0.212443	0.188685
45.200000	-0.198738	0.195546
45.400000	-0.179564	0.196179
45.600000	-0.158370	0.189249
45.800000	-0.138600	0.174098
46.000000	-0.123028	0.151152
46.200000	-0.113242	0.122139
46.400000	-0.109369	0.090042
46.600000	-0.110114	0.058768
46.800000	-0.113072	0.032576
47.000000	-0.115257	0.015379
47.200000	-0.113718	0.010048
47.400000	-0.106114	0.017870
47.600000	-0.091133	0.038295
47.800000	-0.068677	0.069014
48.000000	-0.039802	0.106380
48.200000	-0.006433	0.146099
48.400000	0.029056	0.184034
48.600000	0.064300	0.216985
48.800000	0.097356	0.243255
49.000000	0.126974	0.262913
49.200000	0.152712	0.277669
49.400000	0.174869	0.290405
49.600000	0.194288	0.304456
49.800000	0.212079	0.322792
50.000000	0.229317	0.347265
50.200000	0.246787	0.378086
50.400000	0.264805	0.413620
50.600000	0.283142	0.450546
50.800000	0.301050	0.484332
51.000000	0.317381	0.509932
51.200000	0.330762	0.522559
51.400000	0.339817	0.518399
51.600000	0.343375	0.495144
51.800000	0.340659	0.452263
52.000000	0.331420	0.390996
52.200000	0.315991	0.314087
52.400000	0.295260	0.225346
52.600000	0.270557	0.129104
52.800000	0.243465	0.029691
53.000000	0.215593	-0.069005
53.200000	0.188329	-0.163818
53.400000	0.162639	-0.252401
53.600000	0.138930	-0.333153
53.800000	0.117015	-0.404996
54.000000	0.096192	-0.467092
54.200000	0.075416	-0.518553
54.400000	0.053551	-0.558240
54.600000	0.029634	-0.584702
54.800000	0.003117	-0.596276
55.000000	-0.025961	-0.591343
55.200000	-0.056921	-0.568686
55.400000	-0.088503	-0.527851
55.600000	-0.119042	-0.469441
55.800000	-0.146728	-0.395244
56.000000	-0.169898	-0.308164
56.200000	-0.187316	-0.211956
56.400000	-0.198389	-0.110835
56.600000	-0.203280	-0.009032
56.800000	-0.202893	0.089585
57.000000	-0.198744	0.181752
57.200000	-0.192721	0.264884
57.400000	-0.186792	0.336997
57.600000	-0.182704	0.396548
57.800000	-0.181726	0.442274
58.000000	-0.184485	0.473115
58.200000	-0.190924	0.488233
58.400000	-0.200388	0.487114
58.600000	-0.211812	0.469672
58.800000	-0.223983	0.436264
59.000000	-0.235809	0.387551
59.200000	-0.246550	0.324204
59.400000	-0.255944	0.246537
59.600000	-0.264228	0.154235
59.800000	-0.272018	0.046338
60.000000	-0.280100	-0.078351
60.200000	-0.289162	-0.220437
60.400000	-0.299528	-0.378793
60.600000	-0.310959	-0.549416
60.800000	-0.322565	-0.724643
61.000000	-0.332852	-0.893119
61.200000	-0.339913	-1.040760
61.400000	-0.341728	-1.152703
61.600000	-0.336515	-1.215956
61.800000	-0.323083	-1.222209
62.000000	-0.301101	-1.170093
62.200000	-0.271224	-1.066233
62.400000	-0.235059	-0.924666
62.600000	-0.194943	-0.764552
62.800000	-0.153590	-0.606575
63.000000	-0.113651	-0.468783
63.200000	-0.077282	-0.362841
63.400000	-0.045805	-0.291627
63.600000	-0.019529	-0.248809
63.800000	0.002221	-0.220586
64.000000	0.020881	-0.189192
64.200000	0.038275	-0.137355
64.400000	0.056168	-0.052609
64.600000	0.075856	0.069592
64.800000	0.097876	0.224716
65.000000	0.121895	0.400172
65.200000	0.146808	0.578218
65.400000	0.170999	0.739943
65.600000	0.192711	0.869321
65.800000	0.210423	0.956319
66.000000	0.223150	0.998373
66.200000	0.230607	1.000000
66.400000	0.233202	0.970801
66.600000	0.231886	0.922530
66.800000	0.227906	0.866067
67.000000	0.222532	0.809078
67.200000	0.216836	0.754894
67.400000	0.211550	0.702752
67.600000	0.207044	0.649132
67.800000	0.203397	0.589697
68.000000	0.200515	0.521189
68.200000	0.198265	0.442760
68.400000	0.196561	0.356407
68.600000	0.195398	0.266499
68.800000	0.194815	0.178623
69.000000	0.194814	0.098145
69.200000	0.195278	0.028930
69.400000	0.195913	-0.027461
69.600000	0.196246	-0.071903
69.800000	0.195688	-0.107227
70.000000	0.193654	-0.137295
70.200000	0.189693	-0.165927
70.400000	0.183616	-0.195965
70.600000	0.175561	-0.228665
70.800000	0.165980	-0.263545
71.000000	0.155549	-0.298650
71.200000	0.145010	-0.331120
71.400000	0.134983	-0.357908
71.600000	0.125795	-0.376457
71.800000	0.117376	-0.385223
72.000000	0.109246	-0.383936
72.200000	0.100596	-0.373605
72.400000	0.090473	-0.356282
72.600000	0.077999	-0.334666
72.800000	0.062595	-0.311627
73.000000	0.044143	-0.289754
73.200000	0.023054	-0.270980
73.400000	0.000224	-0.256357
73.600000	-0.023122	-0.245994
73.800000	-0.045649	-0.239149
74.000000	-0.066145	-0.234457
74.200000	-0.083722	-0.230225
74.400000	-0.097921	-0.224758
74.600000	-0.108723	-0.216641
74.800000	-0.116454	-0.204934
75.000000	-0.121630	-0.189272
75.200000	-0.124777	-0.169835
75.400000	-0.126285	-0.147238
75.600000	-0.126330	-0.122347
75.800000	-0.124880	-0.096077
76.000000	-0.121776	-0.069219
76.200000	-0.116854	-0.042308
76.400000	-0.110070	-0.015582
76.600000	-0.101586	0.011002
76.800000	-0.091792	0.037674
77.000000	-0.081256	0.064739
77.200000	-0.070620	0.092452
77.400000	-0.060475	0.120928
77.600000	-0.051248	0.150100
77.800000	-0.043146	0.179722
78.000000	-0.036157	0.209413
78.200000	-0.030119	0.238720
78.400000	-0.024819	0.267171
78.600000	-0.020110	0.294308
78.800000	-0.015988	0.319675
79.000000	-0.012623	0.342794
79.200000	-0.010315	0.363131
79.400000	-0.009412	0.380083
79.600000	-0.010187	0.392998
79.800000	-0.012736	0.401245
80.000000	-0.016903	0.404310
80.200000	-0.022279	0.401897
80.400000	-0.028260	0.394010
80.600000	-0.034157	0.380977
80.800000	-0.039331	0.363410
81.000000	-0.043315	0.342111
81.200000	-0.045892	0.317938
81.400000	-0.047113	0.291673
81.600000	-0.047250	0.263919
81.800000	-0.046699	0.235060
82.000000	-0.045861	0.205269
82.200000	-0.045037	0.174578
82.400000	-0.044357	0.142965
82.600000	-0.043767	0.110443
82.800000	-0.043065	0.077113
83.000000	-0.041989	0.043184
83.200000	-0.040314	0.008948
83.400000	-0.037941	-0.025274
83.600000	-0.034951	-0.059190
83.800000	-0.031613	-0.092590
84.000000	-0.028336	-0.125367
