120.985400	24.792400	141.500000
116.360000	25.840000	0.000000
0.000000	-0.566294	-0.566294
0.200000	-0.492692	-0.629761
0.400000	-0.409828	-0.681950
0.600000	-0.318478	-0.721380
0.800000	-0.219524	-0.746346
1.000000	-0.114102	-0.755216
1.200000	-0.003643	-0.746892
1.400000	0.110167	-0.721302
1.600000	0.225508	-0.679808
1.800000	0.340533	-0.625382
2.000000	0.453416	-0.562446
2.200000	0.562315	-0.496361
2.400000	0.665230	-0.432624
2.600000	0.759829	-0.375927
2.800000	0.843294	-0.329273
3.000000	0.912281	-0.293363
3.200000	0.963061	-0.266413
3.400000	0.991846	-0.244473
3.600000	0.995284	-0.222195
3.800000	0.971028	-0.193905
4.000000	0.918271	-0.154743
4.200000	0.838099	-0.101624
4.400000	0.733582	-0.033813
4.600000	0.609541	0.047012
4.800000	0.472022	0.137202
5.000000	0.327553	0.231959
5.200000	0.182347	0.326340
5.400000	0.041589	0.416189
5.600000	-0.091034	0.498792
5.800000	-0.213476	0.573119
6.000000	-0.325151	0.639637
6.200000	-0.426479	0.699763
6.400000	-0.518286	0.755136
6.600000	-0.601239	0.806893
6.800000	-0.675418	0.855127
7.000000	-0.740149	0.898639
7.200000	-0.794096	0.935000
7.400000	-0.835576	0.960883
7.600000	-0.862968	0.972559
7.800000	-0.875114	0.966422
8.000000	-0.871589	0.939454
8.200000	-0.852788	0.889560
8.400000	-0.819828	0.815758
8.600000	-0.774327	0.718255
8.800000	-0.718143	0.598432
9.000000	-0.653166	0.458783
9.200000	-0.581225	0.302819
9.400000	-0.504113	0.134926
9.600000	-0.423696	-0.039832
9.800000	-0.342034	-0.215983
10.000000	-0.261445	-0.387969
10.200000	-0.184434	-0.550507
10.400000	-0.113501	-0.698903
10.600000	-0.050829	-0.829303
10.800000	0.002045	-0.938814
11.000000	0.044509	-1.025493
11.200000	0.077022	-1.088251
11.400000	0.101073	-1.126698
11.600000	0.118945	-1.141012
11.800000	0.133344	-1.131868
12.000000	0.146943	-1.100445
12.200000	0.161941	-1.048479
12.400000	0.179712	-0.978331
12.600000	0.200611	-0.892977
12.800000	0.223957	-0.795906
13.000000	0.248187	-0.690890
13.200000	0.271165	-0.581669
13.400000	0.290569	-0.471611
13.600000	0.304326	-0.363429
13.800000	0.310994	-0.259018
14.000000	0.310074	-0.159464
