120.632600	22.610900	105.900000
119.850000	25.460000	0.000000
0.000000	0.042366	0.042366
0.200000	0.031714	0.053367
0.400000	0.020851	0.065160
0.600000	0.009270	0.077910
0.800000	-0.003363	0.091360
1.000000	-0.017121	0.104757
1.200000	-0.031800	0.116858
1.400000	-0.046933	0.126050
1.600000	-0.061861	0.130548
1.800000	-0.075812	0.128662
2.000000	-0.088001	0.119073
2.200000	-0.097732	0.101068
2.400000	-0.104485	0.074686
2.600000	-0.107988	0.040738
2.800000	-0.108255	0.000708
3.000000	-0.105587	-0.043457
3.200000	-0.100534	-0.089615
3.400000	-0.093808	-0.135707
3.600000	-0.086167	-0.179981
3.800000	-0.078289	-0.221132
4.000000	-0.070649	-0.258334
4.200000	-0.063431	-0.291178
4.400000	-0.056495	-0.319540
4.600000	-0.049396	-0.343423
4.800000	-0.041465	-0.362816
5.000000	-0.031925	-0.377600
5.200000	-0.020027	-0.387523
5.400000	-0.005174	-0.392236
5.600000	0.012991	-0.391377
5.800000	0.034536	-0.384681
6.000000	0.059248	-0.372073
6.200000	0.086679	-0.353743
6.400000	0.116218	-0.330171
6.600000	0.147175	-0.302112
6.800000	0.178857	-0.270553
7.000000	0.210621	-0.236639
7.200000	0.241900	-0.201600
7.400000	0.272205	-0.166680
7.600000	0.301089	-0.133071
7.800000	0.328101	-0.101858
8.000000	0.352726	-0.073962
8.200000	0.374337	-0.050088
8.400000	0.392167	-0.030668
8.600000	0.405322	-0.015813
8.800000	0.412856	-0.005282
9.000000	0.413882	0.001510
9.200000	0.407739	0.005443
9.400000	0.394165	0.007586
9.600000	0.373441	0.009052
9.800000	0.346466	0.010833
10.000000	0.314735	0.013654
10.200000	0.280186	0.017873
10.400000	0.244956	0.023471
10.600000	0.211064	0.030135
10.800000	0.180100	0.037421
11.000000	0.152983	0.044963
11.200000	0.129846	0.052677
11.400000	0.110090	0.060883
11.600000	0.092581	0.070331
11.800000	0.075968	0.082080
12.000000	0.059025	0.097265
12.200000	0.040956	0.116800
12.400000	0.021573	0.141075
12.600000	0.001319	0.169739
12.800000	-0.018873	0.201621
13.000000	-0.037837	0.234805
13.200000	-0.054493	0.266861
13.400000	-0.068128	0.295182
