118.590000	24.550000	0.000000
118.740000	25.610000	0.000000
0.000000	0.289994	0.289994
0.200000	0.283827	0.295505
0.400000	0.277129	0.300206
0.600000	0.270044	0.303869
0.800000	0.262777	0.306163
1.000000	0.255619	0.306650
1.200000	0.248954	0.304819
1.400000	0.243236	0.300135
1.600000	0.238948	0.292120
1.800000	0.236548	0.280429
2.000000	0.236403	0.264925
2.200000	0.238717	0.245730
2.400000	0.243476	0.223242
2.600000	0.250403	0.198119
2.800000	0.258940	0.171229
3.000000	0.268263	0.143574
3.200000	0.277338	0.116192
3.400000	0.285009	0.090058
3.600000	0.290112	0.065984
3.800000	0.291602	0.044536
4.000000	0.288669	0.025981
4.200000	0.280821	0.010256
4.400000	0.267923	-0.003013
4.600000	0.250177	-0.014459
4.800000	0.228048	-0.024886
5.000000	0.202158	-0.035151
5.200000	0.173159	-0.046044
5.400000	0.141619	-0.058172
5.600000	0.107952	-0.071870
5.800000	0.072396	-0.087155
6.000000	0.035054	-0.103734
6.200000	-0.004018	-0.121046
6.400000	-0.044690	-0.138350
6.600000	-0.086633	-0.154821
6.800000	-0.129219	-0.169653
7.000000	-0.171466	-0.182134
7.200000	-0.212057	-0.191704
7.400000	-0.249414	-0.197977
7.600000	-0.281843	-0.200746
7.800000	-0.307723	-0.199969
8.000000	-0.325710	-0.195756
8.200000	-0.334932	-0.188356
8.400000	-0.335139	-0.178137
8.600000	-0.326788	-0.165575
8.800000	-0.311037	-0.151221
9.000000	-0.289650	-0.135664
9.200000	-0.264806	-0.119476
9.400000	-0.238860	-0.103153
9.600000	-0.214064	-0.087074
9.800000	-0.192309	-0.071474
10.000000	-0.174920	-0.056458
10.200000	-0.162544	-0.042054
10.400000	-0.155147	-0.028286
10.600000	-0.152117	-0.015259
10.800000	-0.152457	-0.003225
11.000000	-0.155029	0.007400
11.200000	-0.158785	0.016068
11.400000	-0.162974	0.022193
11.600000	-0.167242	0.025287
11.800000	-0.171652	0.025094
12.000000	-0.176590	0.021701
12.200000	-0.182607	0.015580
12.400000	-0.190219	0.007549
12.600000	-0.199727	-0.001356
12.800000	-0.211067	-0.010061
13.000000	-0.223760	-0.017663
13.200000	-0.236930	-0.023605
13.400000	-0.249409	-0.027774
13.600000	-0.259903	-0.030512
13.800000	-0.267164	-0.032515
14.000000	-0.270166	-0.034662
14.200000	-0.268227	-0.037802
14.400000	-0.261076	-0.042564
14.600000	-0.248846	-0.049230
14.800000	-0.232016	-0.057697
15.000000	-0.211309	-0.067547
15.200000	-0.187566	-0.078186
15.400000	-0.161634	-0.089024
15.600000	-0.134273	-0.099643
15.800000	-0.106101	-0.109908
16.000000	-0.077583	-0.119984
16.200000	-0.049057	-0.130274
16.400000	-0.020784	-0.141276
16.600000	0.006987	-0.153419
16.800000	0.033959	-0.166909
17.000000	0.059743	-0.181632
17.200000	0.083845	-0.197151
17.400000	0.105685	-0.212773
17.600000	0.124647	-0.227702
17.800000	0.140159	-0.241202
18.000000	0.151784	-0.252751
18.200000	0.159300	-0.262139
18.400000	0.162764	-0.269471
18.600000	0.162541	-0.275096
18.800000	0.159272	-0.279459
19.000000	0.153803	-0.282925
19.200000	0.147064	-0.285618
19.400000	0.139935	-0.287317
19.600000	0.133099	-0.287440
19.800000	0.126943	-0.285127
20.000000	0.121495	-0.279399
20.200000	0.116435	-0.269377
20.400000	0.111168	-0.254499
20.600000	0.104945	-0.234689
20.800000	0.096998	-0.210453
21.000000	0.086676	-0.182844
21.200000	0.073534	-0.153335
21.400000	0.057381	-0.123594
