117.030000	25.130000	0.000000
116.440000	24.820000	0.000000
0.000000	0.308462	0.308462
0.200000	0.226630	0.380792
0.400000	0.140596	0.438204
0.600000	0.054887	0.475914
0.800000	-0.027150	0.490488
1.000000	-0.103445	0.480355
1.200000	-0.172983	0.446025
1.400000	-0.235346	0.389988
1.600000	-0.290134	0.316309
1.800000	-0.336433	0.230050
2.000000	-0.372482	0.136617
2.200000	-0.395633	0.041205
2.400000	-0.402658	-0.051593
2.600000	-0.390347	-0.137939
2.800000	-0.356288	-0.214717
3.000000	-0.299663	-0.279360
3.200000	-0.221875	-0.329677
3.400000	-0.126838	-0.363770
3.600000	-0.020839	-0.380109
3.800000	0.088056	-0.377783
4.000000	0.190977	-0.356853
4.200000	0.279430	-0.318705
4.400000	0.346481	-0.266248
4.600000	0.387716	-0.203850
4.800000	0.401773	-0.136951
5.000000	0.390353	-0.071369
5.200000	0.357705	-0.012438
5.400000	0.309690	0.035850
5.600000	0.252630	0.071478
5.800000	0.192188	0.094645
6.000000	0.132507	0.107514
6.200000	0.075789	0.113519
6.400000	0.022382	0.116376
6.600000	-0.028679	0.119051
6.800000	-0.078822	0.122953
7.000000	-0.129012	0.127579
7.200000	-0.178971	0.130711
7.400000	-0.226757	0.129125
7.600000	-0.268798	0.119615
7.800000	-0.300397	0.100051
8.000000	-0.316602	0.070169
8.200000	-0.313247	0.031855
8.400000	-0.287963	-0.011152
8.600000	-0.240920	-0.054070
8.800000	-0.175148	-0.092164
9.000000	-0.096360	-0.121801
9.200000	-0.012283	-0.141176
9.400000	0.068389	-0.150515
9.600000	0.137249	-0.151705
9.800000	0.187409	-0.147505
10.000000	0.214511	-0.140586
10.200000	0.217324	-0.132711
10.400000	0.197822	-0.124320
10.600000	0.160733	-0.114621
10.800000	0.112637	-0.102146
11.000000	0.060782	-0.085563
11.200000	0.011848	-0.064453
11.400000	-0.029102	-0.039770
11.600000	-0.059291	-0.013815
11.800000	-0.078378	0.010288
12.000000	-0.088106	0.029446
12.200000	-0.091521	0.041510
12.400000	-0.091994	0.045942
12.600000	-0.092253	0.044001
12.800000	-0.093675	0.038386
13.000000	-0.095984	0.032430
13.200000	-0.097418	0.029101
13.400000	-0.095298	0.030128
13.600000	-0.086835	0.035527
13.800000	-0.069985	0.043676
14.000000	-0.044113	0.051915
14.200000	-0.010340	0.057451
14.400000	0.028529	0.058293
14.600000	0.068443	0.053880
14.800000	0.104831	0.045225
15.000000	0.133426	0.034493
15.200000	0.151041	0.024197
15.400000	0.156123	0.016244
15.600000	0.149007	0.011190
15.800000	0.131816	0.007951
16.000000	0.108046	0.004105
16.200000	0.081917	-0.003286
16.400000	0.057611	-0.016561
16.600000	0.038532	-0.036399
16.800000	0.026713	-0.061136
17.000000	0.022475	-0.086722
17.200000	0.024395	-0.107371
17.400000	0.029571	-0.116780
17.600000	0.034147	-0.109647
17.800000	0.033984	-0.083087
18.000000	0.025375	-0.037625
18.200000	0.005684	0.022522
18.400000	-0.026157	0.089946
18.600000	-0.069341	0.155237
18.800000	-0.121044	0.208632
19.000000	-0.176451	0.241788
19.200000	-0.228904	0.249337
19.400000	-0.270224	0.229942
19.600000	-0.291248	0.186684
19.800000	-0.282670	0.126716
20.000000	-0.236253	0.060252
20.200000	-0.146379	-0.000966
20.400000	-0.011804	-0.045502
20.600000	0.162707	-0.064127
20.800000	0.365259	-0.051510
21.000000	0.576700	-0.007456
21.200000	0.771845	0.062567
21.400000	0.922197	0.147775
21.600000	1.000000	0.233375
21.800000	0.983054	0.302752
22.000000	0.859471	0.340288
22.200000	0.631351	0.334365
22.400000	0.316429	0.280000
22.600000	-0.052936	0.180491
22.800000	-0.433589	0.047623
23.000000	-0.777776	-0.099847
23.200000	-1.040715	-0.239274
23.400000	-1.188149	-0.348310
23.600000	-1.202408	-0.409363
23.800000	-1.085710	-0.413360
24.000000	-0.859955	-0.361934
24.200000	-0.562956	-0.267405
24.400000	-0.241798	-0.150457
24.600000	0.055400	-0.035914
24.800000	0.287698	0.052485
25.000000	0.427949	0.097158
25.200000	0.466559	0.090412
25.400000	0.411798	0.035978
25.600000	0.286777	-0.052015
25.800000	0.123880	-0.152384
26.000000	-0.042068	-0.241729
26.200000	-0.180433	-0.299637
26.400000	-0.269925	-0.313026
26.600000	-0.301350	-0.278673
26.800000	-0.277685	-0.203410
27.000000	-0.211733	-0.102091
27.200000	-0.122153	0.006084
27.400000	-0.028873	0.101925
27.600000	0.051045	0.170249
27.800000	0.106300	0.202628
28.000000	0.132546	0.198403
28.200000	0.131915	0.163897
28.400000	0.111226	0.110230
28.600000	0.079525	0.050382
28.800000	0.045632	-0.003718
29.000000	0.016275	-0.043434
29.200000	-0.004855	-0.064580
29.400000	-0.017066	-0.067414
29.600000	-0.021862	-0.055656
29.800000	-0.021725	-0.034944
30.000000	-0.018933	-0.011171
30.200000	-0.014723	0.010857
30.400000	-0.009016	0.028219
30.600000	-0.000691	0.040027
30.800000	0.011757	0.047050
31.000000	0.029434	0.051000
31.200000	0.052406	0.053754
31.400000	0.079407	0.056715
31.600000	0.107965	0.060456
31.800000	0.134893	0.064678
32.000000	0.156980	0.068437
32.200000	0.171666	0.070528
32.400000	0.177526	0.069880
32.600000	0.174422	0.065881
32.800000	0.163329	0.058534
33.000000	0.145918	0.048451
33.200000	0.124028	0.036699
33.400000	0.099223	0.024570
33.600000	0.072521	0.013321
33.800000	0.044397	0.003973
34.000000	0.014988	-0.002835
34.200000	-0.015557	-0.006886
34.400000	-0.046726	-0.008364
34.600000	-0.077422	-0.007766
34.800000	-0.105918	-0.005790
35.000000	-0.130043	-0.003213
35.200000	-0.147514	-0.000767
