121.594700	24.173800	215.000000
117.870000	25.230000	0.000000
0.000000	-0.444368	-0.444368
0.200000	-0.412276	-0.471487
0.400000	-0.375820	-0.493401
0.600000	-0.335909	-0.510246
0.800000	-0.293606	-0.522439
1.000000	-0.249947	-0.530521
1.200000	-0.205775	-0.534992
1.400000	-0.161618	-0.536152
1.600000	-0.117645	-0.534009
1.800000	-0.073706	-0.528253
2.000000	-0.029432	-0.518308
2.200000	0.015615	-0.503442
2.400000	0.061798	-0.482907
2.600000	0.109282	-0.456074
2.800000	0.157956	-0.422553
3.000000	0.207420	-0.382257
3.200000	0.257013	-0.335426
3.400000	0.305878	-0.282611
3.600000	0.353050	-0.224623
3.800000	0.397534	-0.162465
4.000000	0.438377	-0.097257
4.200000	0.474719	-0.030155
4.400000	0.505830	0.037716
4.600000	0.531124	0.105328
4.800000	0.550163	0.171800
5.000000	0.562651	0.236429
5.200000	0.568418	0.298700
5.400000	0.567401	0.358264
5.600000	0.559620	0.414896
5.800000	0.545163	0.468423
6.000000	0.524171	0.518652
6.200000	0.496838	0.565292
6.400000	0.463425	0.607906
6.600000	0.424273	0.645891
6.800000	0.379836	0.678494
7.000000	0.330699	0.704880
7.200000	0.277593	0.724209
7.400000	0.221392	0.735749
7.600000	0.163099	0.738965
7.800000	0.103807	0.733596
8.000000	0.044667	0.719683
8.200000	-0.013167	0.697553
8.400000	-0.068584	0.667766
8.600000	-0.120553	0.631018
8.800000	-0.168170	0.588041
9.000000	-0.210687	0.539503
9.200000	-0.247546	0.485945
9.400000	-0.278399	0.427756
9.600000	-0.303127	0.365193
9.800000	-0.321842	0.298453
10.000000	-0.334864	0.227756
10.200000	-0.342684	0.153443
10.400000	-0.345903	0.076047
10.600000	-0.345157	-0.003660
10.800000	-0.341036	-0.084667
11.000000	-0.334025	-0.165768
11.200000	-0.324463	-0.245624
11.400000	-0.312542	-0.322848
11.600000	-0.298348	-0.396087
11.800000	-0.281928	-0.464091
12.000000	-0.263376	-0.525765
12.200000	-0.242914	-0.580217
12.400000	-0.220934	-0.626781
12.600000	-0.198013	-0.665046
12.800000	-0.174853	-0.694871
13.000000	-0.152193	-0.716384
13.200000	-0.130681	-0.729965
13.400000	-0.110749	-0.736188
13.600000	-0.092520	-0.735740
13.800000	-0.075782	-0.729307
14.000000	-0.060027	-0.717458
14.200000	-0.044581	-0.700546
14.400000	-0.028783	-0.678661
14.600000	-0.012190	-0.651644
14.800000	0.005248	-0.619180
15.000000	0.023086	-0.580953
15.200000	0.040393	-0.536818
15.400000	0.055893	-0.486968
15.600000	0.068209	-0.432028
15.800000	0.076177	-0.373069
16.000000	0.079156	-0.311506
16.200000	0.077258	-0.248917
16.400000	0.071434	-0.186816
16.600000	0.063363	-0.126437
16.800000	0.055166	-0.068587
17.000000	0.048973	-0.013601
17.200000	0.046448	0.038578
17.400000	0.048365	0.088231
17.600000	0.054354	0.135645
17.800000	0.062882	0.180910
18.000000	0.071498	0.223796
18.200000	0.077314	0.263737
18.400000	0.077603	0.299928
18.600000	0.070416	0.331508
18.800000	0.055046	0.357769
19.000000	0.032252	0.378325
19.200000	0.004169	0.393194
19.400000	-0.026089	0.402765
19.600000	-0.055039	0.407668
19.800000	-0.079522	0.408592
20.000000	-0.097330	0.406102
20.200000	-0.107612	0.400528
20.400000	-0.110981	0.391953
20.600000	-0.109278	0.380292
20.800000	-0.105077	0.365443
21.000000	-0.101032	0.347436
21.200000	-0.099232	0.326537
21.400000	-0.100718	0.303248
21.600000	-0.105276	0.278218
21.800000	-0.111548	0.252071
22.000000	-0.117429	0.225240
22.200000	-0.120638	0.197851
22.400000	-0.119316	0.169715
22.600000	-0.112498	0.140457
22.800000	-0.100335	0.109743
23.000000	-0.084012	0.077540
23.200000	-0.065399	0.044338
23.400000	-0.046521	0.011235
23.600000	-0.029009	-0.020135
23.800000	-0.013670	-0.047862
24.000000	-0.000295	-0.070119
24.200000	0.012235	-0.085566
24.400000	0.025585	-0.093667
24.600000	0.041445	-0.094843
24.800000	0.060992	-0.090413
25.000000	0.084484	-0.082333
