121.413250	24.021140	1327.000000
119.480000	27.400000	0.000000
0.000000	-0.229168	-0.229168
0.200000	-0.237602	-0.218285
0.400000	-0.243218	-0.205521
0.600000	-0.245916	-0.191514
0.800000	-0.245844	-0.176813
1.000000	-0.243305	-0.161754
1.200000	-0.238609	-0.146396
1.400000	-0.231931	-0.130558
1.600000	-0.223213	-0.113929
1.800000	-0.212148	-0.096233
2.000000	-0.198252	-0.077383
2.200000	-0.181007	-0.057591
2.400000	-0.160038	-0.037385
2.600000	-0.135271	-0.017521
2.800000	-0.107025	0.001171
3.000000	-0.076024	0.017992
3.200000	-0.043309	0.032547
3.400000	-0.010078	0.044857
3.600000	0.022497	0.055362
3.800000	0.053454	0.064826
4.000000	0.082153	0.074158
4.200000	0.108327	0.084204
4.400000	0.132040	0.095555
4.600000	0.153581	0.108429
4.800000	0.173326	0.122645
5.000000	0.191597	0.137688
5.200000	0.208552	0.152854
5.400000	0.224130	0.167419
5.600000	0.238048	0.180785
5.800000	0.249854	0.192577
6.000000	0.259008	0.202649
6.200000	0.264982	0.211031
6.400000	0.267342	0.217806
6.600000	0.265818	0.222989
6.800000	0.260347	0.226434
7.000000	0.251080	0.227800
7.200000	0.238375	0.226601
7.400000	0.222762	0.222326
7.600000	0.204897	0.214592
7.800000	0.185505	0.203306
8.000000	0.165306	0.188768
8.200000	0.144947	0.171692
8.400000	0.124932	0.153136
8.600000	0.105568	0.134330
8.800000	0.086942	0.116460
9.000000	0.068935	0.100437
9.200000	0.051269	0.086726
9.400000	0.033603	0.075253
9.600000	0.015635	0.065443
9.800000	-0.002789	0.056356
10.000000	-0.021600	0.046911
10.200000	-0.040482	0.036137
10.400000	-0.058909	0.023393
10.600000	-0.076251	0.008514
10.800000	-0.091919	-0.008161
11.000000	-0.105528	-0.025868
11.200000	-0.117038	-0.043593
11.400000	-0.126830	-0.060289
11.600000	-0.135699	-0.075099
11.800000	-0.144740	-0.087513
12.000000	-0.155159	-0.097451
12.200000	-0.168021	-0.105235
12.400000	-0.183996	-0.111492
12.600000	-0.203154	-0.116978
12.800000	-0.224865	-0.122401
13.000000	-0.247826	-0.128247
13.200000	-0.270235	-0.134670
13.400000	-0.290078	-0.141437
13.600000	-0.305476	-0.147952
13.800000	-0.315036	-0.153352
14.000000	-0.318107	-0.156640
14.200000	-0.314889	-0.156854
14.400000	-0.306374	-0.153225
14.600000	-0.294106	-0.145321
14.800000	-0.279818	-0.133131
15.000000	-0.265039	-0.117091
15.200000	-0.250742	-0.098035
15.400000	-0.237138	-0.077083
15.600000	-0.223662	-0.055485
15.800000	-0.209152	-0.034445
16.000000	-0.192184	-0.014963
16.200000	-0.171469	0.002265
16.400000	-0.146215	0.016888
16.600000	-0.116352	0.028858
16.800000	-0.082572	0.038330
17.000000	-0.046165	0.045539
17.200000	-0.008710	0.050681
17.400000	0.028302	0.053840
17.600000	0.063792	0.054977
17.800000	0.097287	0.053982
18.000000	0.128921	0.050763
18.200000	0.159255	0.045342
18.400000	0.188958	0.037923
18.600000	0.218463	0.028894
18.800000	0.247683	0.018780
19.000000	0.275885	0.008132
19.200000	0.301759	-0.002585
19.400000	0.323668	-0.013080
19.600000	0.340013	-0.023266
19.800000	0.349629	-0.033213
20.000000	0.352091	-0.043038
20.200000	0.347863	-0.052771
20.400000	0.338240	-0.062232
20.600000	0.325111	-0.070979
20.800000	0.310584	-0.078338
21.000000	0.296578	-0.083520
21.200000	0.284463	-0.085808
21.400000	0.274841	-0.084743
21.600000	0.267500	-0.080272
