117.650000	26.400000	0.000000
118.230000	25.340000	0.000000
0.000000	0.002787	0.002787
0.200000	0.014546	-0.012836
0.400000	0.020438	-0.029702
0.600000	0.019442	-0.045029
0.800000	0.011720	-0.056306
1.000000	-0.001414	-0.061650
1.200000	-0.017760	-0.060009
1.400000	-0.034685	-0.051232
1.600000	-0.049658	-0.035991
1.800000	-0.060749	-0.015624
2.000000	-0.066963	0.008086
2.200000	-0.068334	0.033152
2.400000	-0.065756	0.057620
2.600000	-0.060614	0.079790
2.800000	-0.054304	0.098414
3.000000	-0.047811	0.112851
3.200000	-0.041443	0.123159
3.400000	-0.034814	0.130105
3.600000	-0.027061	0.135060
3.800000	-0.017240	0.139786
4.000000	-0.004742	0.146108
4.200000	0.010380	0.155542
4.400000	0.027316	0.168921
4.600000	0.044657	0.186112
4.800000	0.060788	0.205906
5.000000	0.074379	0.226110
5.200000	0.084846	0.243868
5.400000	0.092610	0.256160
5.600000	0.099072	0.260380
5.800000	0.106286	0.254885
6.000000	0.116410	0.239385
6.200000	0.131080	0.215077
6.400000	0.150883	0.184484
6.600000	0.175080	0.151023
6.800000	0.201676	0.118391
7.000000	0.227804	0.089893
7.200000	0.250359	0.067884
7.400000	0.266681	0.053419
7.600000	0.275143	0.046210
7.800000	0.275470	0.044867
8.000000	0.268729	0.047379
8.200000	0.256997	0.051681
8.400000	0.242822	0.056189
8.600000	0.228605	0.060154
8.800000	0.216080	0.063763
9.000000	0.206014	0.067960
9.200000	0.198168	0.074046
9.400000	0.191512	0.083179
9.600000	0.184599	0.095882
9.800000	0.175979	0.111724
10.000000	0.164540	0.129235
10.200000	0.149679	0.146102
10.400000	0.131290	0.159596
10.600000	0.109596	0.167122
10.800000	0.084893	0.166769
11.000000	0.057306	0.157729
11.200000	0.026644	0.140464
11.400000	-0.007603	0.116612
11.600000	-0.046118	0.088629
11.800000	-0.089484	0.059277
12.000000	-0.137892	0.031067
12.200000	-0.190872	0.005790
12.400000	-0.247155	-0.015762
12.600000	-0.304690	-0.033826
12.800000	-0.360840	-0.049480
13.000000	-0.412716	-0.064265
13.200000	-0.457590	-0.079764
13.400000	-0.493304	-0.097199
13.600000	-0.518605	-0.117185
13.800000	-0.533321	-0.139647
14.000000	-0.538363	-0.163930
14.200000	-0.535529	-0.189032
14.400000	-0.527159	-0.213886
14.600000	-0.515687	-0.237599
14.800000	-0.503184	-0.259591
15.000000	-0.490975	-0.279593
15.200000	-0.479401	-0.297527
15.400000	-0.467771	-0.313338
15.600000	-0.454524	-0.326827
15.800000	-0.437569	-0.337583
16.000000	-0.414720	-0.345043
16.200000	-0.384171	-0.348673
16.400000	-0.344891	-0.348233
16.600000	-0.296881	-0.344028
16.800000	-0.241242	-0.337064
17.000000	-0.180053	-0.329032
17.200000	-0.116087	-0.322091
17.400000	-0.052429	-0.318470
17.600000	0.007938	-0.319993
17.800000	0.062501	-0.327613
18.000000	0.109491	-0.341109
18.200000	0.148023	-0.359009
