119.280000	26.360000	0.000000
118.080000	24.450000	0.000000
0.000000	0.085862	0.085862
0.200000	0.112402	0.057568
0.400000	0.136187	0.028776
0.600000	0.156543	0.000863
0.800000	0.173117	-0.024851
1.000000	0.185817	-0.047277
1.200000	0.194719	-0.065700
1.400000	0.199977	-0.079837
1.600000	0.201763	-0.089819
1.800000	0.200253	-0.096088
2.000000	0.195658	-0.099250
2.200000	0.188273	-0.099916
2.400000	0.178531	-0.098568
2.600000	0.167029	-0.095495
2.800000	0.154505	-0.090796
3.000000	0.141777	-0.084449
3.200000	0.129645	-0.076420
3.400000	0.118783	-0.066779
3.600000	0.109655	-0.055790
3.800000	0.102469	-0.043948
4.000000	0.097182	-0.031954
4.200000	0.093562	-0.020646
4.400000	0.091270	-0.010891
4.600000	0.089958	-0.003471
4.800000	0.089341	0.001010
5.000000	0.089231	0.002189
5.200000	0.089530	-0.000036
5.400000	0.090183	-0.005516
5.600000	0.091113	-0.013884
5.800000	0.092158	-0.024605
6.000000	0.093036	-0.037013
6.200000	0.093342	-0.050354
6.400000	0.092578	-0.063827
6.600000	0.090209	-0.076615
6.800000	0.085736	-0.087937
7.000000	0.078755	-0.097091
7.200000	0.069002	-0.103510
7.400000	0.056374	-0.106807
7.600000	0.040931	-0.106812
7.800000	0.022885	-0.103579
8.000000	0.002585	-0.097377
8.200000	-0.019499	-0.088654
8.400000	-0.042776	-0.077991
8.600000	-0.066548	-0.066049
8.800000	-0.090015	-0.053526
9.000000	-0.112308	-0.041117
9.200000	-0.132536	-0.029504
9.400000	-0.149848	-0.019339
9.600000	-0.163516	-0.011235
9.800000	-0.173013	-0.005756
10.000000	-0.178070	-0.003380
10.200000	-0.178715	-0.004458
10.400000	-0.175258	-0.009165
10.600000	-0.168256	-0.017450
10.800000	-0.158430	-0.029005
11.000000	-0.146577	-0.043265
11.200000	-0.133472	-0.059440
11.400000	-0.119793	-0.076582
11.600000	-0.106059	-0.093671
11.800000	-0.092609	-0.109711
12.000000	-0.079603	-0.123826
12.200000	-0.067053	-0.135319
12.400000	-0.054871	-0.143715
12.600000	-0.042922	-0.148759
12.800000	-0.031082	-0.150395
13.000000	-0.019287	-0.148720
13.200000	-0.007562	-0.143938
13.400000	0.003959	-0.136315
13.600000	0.015044	-0.126151
13.800000	0.025383	-0.113768
14.000000	0.034635	-0.099519
14.200000	0.042482	-0.083803
14.400000	0.048685	-0.067086
14.600000	0.053140	-0.049910
14.800000	0.055916	-0.032885
15.000000	0.057270	-0.016662
15.200000	0.057635	-0.001887
15.400000	0.057575	0.010867
15.600000	0.057702	0.021160
15.800000	0.058592	0.028743
16.000000	0.060676	0.033590
16.200000	0.064154	0.035902
16.400000	0.068938	0.036074
16.600000	0.074633	0.034640
16.800000	0.080581	0.032197
17.000000	0.085941	0.029325
17.200000	0.089814	0.026528
17.400000	0.091385	0.024182
17.600000	0.090056	0.022537
17.800000	0.085543	0.021725
18.000000	0.077927	0.021803
18.200000	0.067636	0.022795
18.400000	0.055369	0.024725
18.600000	0.041978	0.027638
18.800000	0.028326	0.031589
19.000000	0.015156	0.036623
19.200000	0.002992	0.042740
19.400000	-0.007897	0.049861
19.600000	-0.017485	0.057810
19.800000	-0.025912	0.066315
20.000000	-0.033390	0.075026
20.200000	-0.040098	0.083550
20.400000	-0.046104	0.091482
20.600000	-0.051332	0.098442
20.800000	-0.055575	0.104093
21.000000	-0.058556	0.108151
21.200000	-0.060014	0.110382
21.400000	-0.059788	0.110597
21.600000	-0.057883	0.108650
21.800000	-0.054493	0.104437
22.000000	-0.049970	0.097910
22.200000	-0.044768	0.089087
22.400000	-0.039340	0.078073
22.600000	-0.034058	0.065068
22.800000	-0.029139	0.050372
23.000000	-0.024617	0.034382
23.200000	-0.020364	0.017577
23.400000	-0.016148	0.000503
23.600000	-0.011717	-0.016249
23.800000	-0.006886	-0.032057
24.000000	-0.001601	-0.046292
24.200000	0.004032	-0.058348
24.400000	0.009755	-0.067669
24.600000	0.015211	-0.073795
24.800000	0.020008	-0.076403
25.000000	0.023794	-0.075352
25.200000	0.026309	-0.070703
25.400000	0.027415	-0.062727
25.600000	0.027095	-0.051869
25.800000	0.025426	-0.038697
26.000000	0.022534	-0.023818
26.200000	0.018552	-0.007804
26.400000	0.013585	0.008873
26.600000	0.007689	0.025877
26.800000	0.000871	0.042998
27.000000	-0.006906	0.060114
27.200000	-0.015701	0.077124
27.400000	-0.025580	0.093873
27.600000	-0.036598	0.110106
27.800000	-0.048780	0.125434
28.000000	-0.062109	0.139362
28.200000	-0.076500	0.151338
28.400000	-0.091776	0.160839
28.600000	-0.107642	0.167457
28.800000	-0.123669	0.170972
29.000000	-0.139293	0.171388
29.200000	-0.153835	0.168943
29.400000	-0.166557	0.164062
29.600000	-0.176726	0.157292
29.800000	-0.183704	0.149227
30.000000	-0.187023	0.140426
30.200000	-0.186438	0.131356
30.400000	-0.181961	0.122352
30.600000	-0.173846	0.113602
30.800000	-0.162554	0.105157
31.000000	-0.148692	0.096945
31.200000	-0.132948	0.088804
31.400000	-0.116034	0.080516
31.600000	-0.098633	0.071846
31.800000	-0.081372	0.062587
32.000000	-0.064798	0.052605
32.200000	-0.049362	0.041870
32.400000	-0.035411	0.030491
32.600000	-0.023170	0.018713
32.800000	-0.012733	0.006903
33.000000	-0.004054	-0.004499
33.200000	0.003046	-0.015042
33.400000	0.008862	-0.024338
33.600000	0.013773	-0.032130
33.800000	0.018197	-0.038336
34.000000	0.022541	-0.043064
34.200000	0.027153	-0.046592
34.400000	0.032289	-0.049323
34.600000	0.038086	-0.051708
34.800000	0.044556	-0.054185
35.000000	0.051590	-0.057112
35.200000	0.058984	-0.060728
35.400000	0.066471	-0.065146
35.600000	0.073770	-0.070356
35.800000	0.080638	-0.076248
36.000000	0.086935	-0.082636
36.200000	0.092672	-0.089276
36.400000	0.098043	-0.095881
36.600000	0.103421	-0.102131
36.800000	0.109311	-0.107683
37.000000	0.116251	-0.112198
37.200000	0.124691	-0.115382
37.400000	0.134856	-0.117030
37.600000	0.146640	-0.117079
37.800000	0.159555	-0.115649
38.000000	0.172760	-0.113044
38.200000	0.185160	-0.109730
38.400000	0.195581	-0.106267
38.600000	0.202957	-0.103215
38.800000	0.206504	-0.101031
39.000000	0.205831	-0.099990
39.200000	0.200978	-0.100132
39.400000	0.192350	-0.101276
39.600000	0.180607	-0.103069
39.800000	0.166507	-0.105090
40.000000	0.150768	-0.106954
40.200000	0.133977	-0.108400
40.400000	0.116549	-0.109345
40.600000	0.098753	-0.109870
40.800000	0.080760	-0.110160
41.000000	0.062706	-0.110407
41.200000	0.044735	-0.110710
41.400000	0.027009	-0.111005
41.600000	0.009700	-0.111046
41.800000	-0.007031	-0.110458
42.000000	-0.023046	-0.108827
42.200000	-0.038209	-0.105833
42.400000	-0.052349	-0.101352
42.600000	-0.065210	-0.095528
42.800000	-0.076418	-0.088759
43.000000	-0.085500	-0.081618
43.200000	-0.091943	-0.074721
43.400000	-0.095312	-0.068573
43.600000	-0.095382	-0.063430
43.800000	-0.092240	-0.059239
44.000000	-0.086324	-0.055641
44.200000	-0.078372	-0.052067
44.400000	-0.069273	-0.047892
44.600000	-0.059865	-0.042603
44.800000	-0.050733	-0.035947
45.000000	-0.042056	-0.028007
45.200000	-0.033575	-0.019204
45.400000	-0.024679	-0.010202
45.600000	-0.014608	-0.001757
45.800000	-0.002711	0.005455
46.000000	0.011310	0.010990
46.200000	0.027238	0.014734
46.400000	0.044312	0.016920
46.600000	0.061350	0.018065
46.800000	0.076978	0.018850
47.000000	0.089921	0.019965
47.200000	0.099269	0.021970
47.400000	0.104647	0.025185
47.600000	0.106253	0.029645
47.800000	0.104757	0.035116
48.000000	0.101101	0.041169
48.200000	0.096253	0.047288
48.400000	0.091001	0.052985
48.600000	0.085822	0.057908
48.800000	0.080864	0.061901
49.000000	0.076035	0.065026
49.200000	0.071145	0.067537
49.400000	0.066059	0.069809
49.600000	0.060799	0.072242
49.800000	0.055565	0.075169
50.000000	0.050664	0.078769
50.200000	0.046383	0.083021
50.400000	0.042838	0.087693
50.600000	0.039869	0.092387
50.800000	0.037007	0.096613
51.000000	0.033547	0.099893
51.200000	0.028698	0.101872
51.400000	0.021785	0.102405
51.600000	0.012445	0.101601
51.800000	0.000745	0.099826
52.000000	-0.012783	0.097639
52.200000	-0.027242	0.095693
52.400000	-0.041550	0.094606
52.600000	-0.054678	0.094845
52.800000	-0.065875	0.096636
53.000000	-0.074829	0.099928
53.200000	-0.081732	0.104421
53.400000	-0.087226	0.109638
53.600000	-0.092253	0.115033
53.800000	-0.097853	0.120105
54.000000	-0.104947	0.124483
54.200000	-0.114164	0.127975
54.400000	-0.125726	0.130557
54.600000	-0.139427	0.132331
54.800000	-0.154678	0.133450
55.000000	-0.170605	0.134047
55.200000	-0.186179	0.134184
55.400000	-0.200348	0.133830
55.600000	-0.212151	0.132886
55.800000	-0.220811	0.131224
56.000000	-0.225808	0.128742
56.200000	-0.226921	0.125393
56.400000	-0.224257	0.121199
56.600000	-0.218241	0.116217
56.800000	-0.209584	0.110491
57.000000	-0.199203	0.103987
57.200000	-0.188110	0.096544
57.400000	-0.177265	0.087866
57.600000	-0.167433	0.077551
57.800000	-0.159054	0.065167
58.000000	-0.152177	0.050352
58.200000	-0.146467	0.032915
58.400000	-0.141290	0.012907
58.600000	-0.135876	-0.009349
58.800000	-0.129512	-0.033294
59.000000	-0.121735	-0.058208
59.200000	-0.112458	-0.083320
59.400000	-0.102021	-0.107916
59.600000	-0.091128	-0.131424
59.800000	-0.080699	-0.153452
60.000000	-0.071653	-0.173773
60.200000	-0.064698	-0.192275
60.400000	-0.060148	-0.208878
60.600000	-0.057840	-0.223466
60.800000	-0.057151	-0.235838
61.000000	-0.057117	-0.245711
61.200000	-0.056635	-0.252754
61.400000	-0.054677	-0.256662
61.600000	-0.050491	-0.257229
61.800000	-0.043719	-0.254407
62.000000	-0.034437	-0.248316
62.200000	-0.023079	-0.239215
62.400000	-0.010307	-0.227430
62.600000	0.003155	-0.213261
62.800000	0.016675	-0.196902
63.000000	0.029807	-0.178398
63.200000	0.042316	-0.157654
63.400000	0.054127	-0.134508
63.600000	0.065233	-0.108844
63.800000	0.075591	-0.080718
64.000000	0.085045	-0.050466
64.200000	0.093310	-0.018760
64.400000	0.100024	0.013416
64.600000	0.104849	0.044857
64.800000	0.107605	0.074295
65.000000	0.108382	0.100580
65.200000	0.107598	0.122857
65.400000	0.105982	0.140681
65.600000	0.104469	0.154070
65.800000	0.104040	0.163462
66.000000	0.105534	0.169601
66.200000	0.109480	0.173381
66.400000	0.115998	0.175672
66.600000	0.124786	0.177177
66.800000	0.135202	0.178350
67.000000	0.146417	0.179366
67.200000	0.157602	0.180172
67.400000	0.168106	0.180572
67.600000	0.177582	0.180330
67.800000	0.186033	0.179269
68.000000	0.193781	0.177326
68.200000	0.201360	0.174572
68.400000	0.209376	0.171187
68.600000	0.218352	0.167393
68.800000	0.228610	0.163388
69.000000	0.240187	0.159275
69.200000	0.252814	0.155030
69.400000	0.265940	0.150489
69.600000	0.278797	0.145386
69.800000	0.290489	0.139417
70.000000	0.300086	0.132304
70.200000	0.306722	0.123877
70.400000	0.309685	0.114107
70.600000	0.308494	0.103119
70.800000	0.302966	0.091151
71.000000	0.293253	0.078479
71.200000	0.279853	0.065314
71.400000	0.263568	0.051693
71.600000	0.245420	0.037398
71.800000	0.226518	0.021910
72.000000	0.207895	0.004437
72.200000	0.190338	-0.016005
72.400000	0.174246	-0.040439
72.600000	0.159553	-0.069755
72.800000	0.145723	-0.104526
73.000000	0.131841	-0.144871
73.200000	0.116774	-0.190385
73.400000	0.099378	-0.240156
73.600000	0.078709	-0.292872
73.800000	0.054192	-0.346992
74.000000	0.025730	-0.400939
74.200000	-0.006284	-0.453275
74.400000	-0.041027	-0.502815
74.600000	-0.077370	-0.548653
74.800000	-0.114037	-0.590091
75.000000	-0.149758	-0.626515
75.200000	-0.183395	-0.657238
75.400000	-0.214029	-0.681382
75.600000	-0.241015	-0.697824
75.800000	-0.263994	-0.705267
76.000000	-0.282904	-0.702396
76.200000	-0.297980	-0.688129
76.400000	-0.309761	-0.661877
76.600000	-0.319078	-0.623767
76.800000	-0.327028	-0.574754
77.000000	-0.334900	-0.516591
77.200000	-0.344031	-0.451631
77.400000	-0.355610	-0.382499
77.600000	-0.370437	-0.311694
77.800000	-0.388665	-0.241173
78.000000	-0.409598	-0.172036
78.200000	-0.431577	-0.104347
78.400000	-0.452017	-0.037147
78.600000	-0.467617	0.031337
78.800000	-0.474738	0.103313
79.000000	-0.469910	0.180932
79.200000	-0.450405	0.265768
79.400000	-0.414783	0.358336
79.600000	-0.363301	0.457737
79.800000	-0.298121	0.561490
80.000000	-0.223229	0.665595
80.200000	-0.144072	0.764834
80.400000	-0.066927	0.853302
80.600000	0.001911	0.925110
80.800000	0.057011	0.975176
81.000000	0.094605	1.000000
81.200000	0.113182	0.998294
81.400000	0.113761	0.971348
81.600000	0.099777	0.923039
81.800000	0.076584	0.859441
82.000000	0.050638	0.788049
82.200000	0.028480	0.716726
82.400000	0.015696	0.652534
82.600000	0.016011	0.600639
82.800000	0.030699	0.563517
83.000000	0.058390	0.540607
83.200000	0.095342	0.528515
83.400000	0.136112	0.521722
83.600000	0.174516	0.513698
83.800000	0.204712	0.498172
84.000000	0.222199	0.470331
84.200000	0.224553	0.427689
84.400000	0.211782	0.370455
84.600000	0.186236	0.301357
84.800000	0.152106	0.224969
85.000000	0.114631	0.146714
85.200000	0.079161	0.071781
85.400000	0.050277	0.004194
85.600000	0.031107	-0.053776
85.800000	0.022962	-0.101767
86.000000	0.025329	-0.141052
86.200000	0.036189	-0.173962
86.400000	0.052553	-0.203165
86.600000	0.071108	-0.231017
86.800000	0.088823	-0.259106
87.000000	0.103400	-0.288094
87.200000	0.113528	-0.317831
87.400000	0.118890	-0.347676
87.600000	0.119990	-0.376878
87.800000	0.117844	-0.404900
88.000000	0.113635	-0.431587
88.200000	0.108405	-0.457138
88.400000	0.102843	-0.481918
88.600000	0.097192	-0.506188
88.800000	0.091288	-0.529843
89.000000	0.084691	-0.552275
89.200000	0.076869	-0.572376
89.400000	0.067393	-0.588719
89.600000	0.056095	-0.599837
89.800000	0.043147	-0.604542
90.000000	0.029071	-0.602192
90.200000	0.014658	-0.592828
90.400000	0.000824	-0.577171
90.600000	-0.011556	-0.556465
90.800000	-0.021819	-0.532229
91.000000	-0.029632	-0.505979
91.200000	-0.035044	-0.478980
91.400000	-0.038450	-0.452078
91.600000	-0.040484	-0.425639
91.800000	-0.041858	-0.399589
92.000000	-0.043189	-0.373520
92.200000	-0.044850	-0.346839
92.400000	-0.046894	-0.318916
92.600000	-0.049054	-0.289203
92.800000	-0.050830	-0.257332
93.000000	-0.051643	-0.223158
93.200000	-0.051004	-0.186786
93.400000	-0.048672	-0.148561
93.600000	-0.044743	-0.109037
93.800000	-0.039665	-0.068930
94.000000	-0.034154	-0.029038
94.200000	-0.029055	0.009846
94.400000	-0.025163	0.047031
94.600000	-0.023062	0.082015
94.800000	-0.023006	0.114543
95.000000	-0.024881	0.144612
95.200000	-0.028236	0.172437
95.400000	-0.032380	0.198363
95.600000	-0.036514	0.222753
95.800000	-0.039868	0.245878
96.000000	-0.041808	0.267836
96.200000	-0.041906	0.288511
96.400000	-0.039964	0.307597
96.600000	-0.035999	0.324664
96.800000	-0.030195	0.339255
97.000000	-0.022855	0.350980
97.200000	-0.014348	0.359594
97.400000	-0.005065	0.365026
97.600000	0.004608	0.367363
97.800000	0.014312	0.366807
98.000000	0.023731	0.363597
98.200000	0.032603	0.357959
98.400000	0.040737	0.350062
98.600000	0.048021	0.340019
98.800000	0.054431	0.327925
99.000000	0.060034	0.313903
99.200000	0.064971	0.298160
99.400000	0.069437	0.281015
99.600000	0.073645	0.262900
99.800000	0.077776	0.244319
100.000000	0.081930	0.225776
100.200000	0.086082	0.207702
100.400000	0.090050	0.190379
100.600000	0.093480	0.173901
100.800000	0.095867	0.158171
101.000000	0.096611	0.142940
101.200000	0.095096	0.127876
101.400000	0.090799	0.112649
101.600000	0.083401	0.097008
101.800000	0.072879	0.080842
102.000000	0.059568	0.064197
102.200000	0.044155	0.047267
102.400000	0.027614	0.030353
102.600000	0.011082	0.013799
102.800000	-0.004310	-0.002063
103.000000	-0.017615	-0.016960
103.200000	-0.028214	-0.030711
103.400000	-0.035911	-0.043228
103.600000	-0.040941	-0.054511
103.800000	-0.043896	-0.064623
104.000000	-0.045582	-0.073679
104.200000	-0.046835	-0.081825
104.400000	-0.048343	-0.089237
104.600000	-0.050508	-0.096107
104.800000	-0.053377	-0.102638
105.000000	-0.056662	-0.109019
105.200000	-0.059839	-0.115397
105.400000	-0.062300	-0.121837
105.600000	-0.063530	-0.128293
105.800000	-0.063252	-0.134589
106.000000	-0.061523	-0.140429
106.200000	-0.058738	-0.145434
106.400000	-0.055558	-0.149207
106.600000	-0.052769	-0.151415
106.800000	-0.051094	-0.151865
107.000000	-0.051027	-0.150556
107.200000	-0.052697	-0.147701
107.400000	-0.055823	-0.143688
107.600000	-0.059749	-0.139012
107.800000	-0.063574	-0.134168
108.000000	-0.066336	-0.129545
108.200000	-0.067222	-0.125343
108.400000	-0.065744	-0.121528
108.600000	-0.061861	-0.117846
108.800000	-0.055989	-0.113886
109.000000	-0.048927	-0.109185
109.200000	-0.041681	-0.103337
109.400000	-0.035250	-0.096095
109.600000	-0.030401	-0.087428
109.800000	-0.027506	-0.077530
110.000000	-0.026461	-0.066776
110.200000	-0.026719	-0.055637
110.400000	-0.027423	-0.044579
110.600000	-0.027615	-0.033971
110.800000	-0.026461	-0.024018
111.000000	-0.023439	-0.014740
111.200000	-0.018447	-0.005991
111.400000	-0.011809	0.002481
111.600000	-0.004164	0.010958
111.800000	0.003709	0.019673
112.000000	0.011096	0.028753
112.200000	0.017524	0.038192
112.400000	0.022862	0.047846
112.600000	0.027318	0.057472
112.800000	0.031339	0.066770
113.000000	0.035447	0.075433
113.200000	0.040052	0.083187
113.400000	0.045313	0.089814
113.600000	0.051069	0.095164
113.800000	0.056881	0.099147
114.000000	0.062163	0.101723
114.200000	0.066361	0.102893
114.400000	0.069138	0.102689
114.600000	0.070492	0.101167
114.800000	0.070785	0.098408
115.000000	0.070652	0.094505
115.200000	0.070830	0.089558
115.400000	0.071937	0.083662
115.600000	0.074271	0.076891
115.800000	0.077692	0.069302
116.000000	0.081611	0.060932
116.200000	0.085106	0.051823
116.400000	0.087124	0.042048
116.600000	0.086737	0.031739
116.800000	0.083367	0.021105
117.000000	0.076927	0.010436
117.200000	0.067855	0.000079
117.400000	0.057013	-0.009610
117.600000	0.045506	-0.018324
117.800000	0.034440	-0.025864
118.000000	0.024709	-0.032178
118.200000	0.016836	-0.037370
118.400000	0.010918	-0.041671
118.600000	0.006667	-0.045374
118.800000	0.003528	-0.048752
119.000000	0.000837	-0.051986
119.200000	-0.002032	-0.055111
119.400000	-0.005552	-0.058009
119.600000	-0.009992	-0.060441
119.800000	-0.015409	-0.062116
120.000000	-0.021689	-0.062780
120.200000	-0.028588	-0.062287
120.400000	-0.035783	-0.060652
