117.030000	25.130000	0.000000
117.750000	23.930000	0.000000
0.000000	-0.083008	-0.083008
0.200000	-0.078118	-0.089761
0.400000	-0.075867	-0.096702
0.600000	-0.075936	-0.101684
0.800000	-0.077012	-0.102653
1.000000	-0.077137	-0.098200
1.200000	-0.074234	-0.087958
1.400000	-0.066660	-0.072735
1.600000	-0.053660	-0.054372
1.800000	-0.035610	-0.035333
2.000000	-0.013993	-0.018162
2.200000	0.008872	-0.004934
2.400000	0.030280	0.003165
2.600000	0.047663	0.006020
2.800000	0.059063	0.004511
3.000000	0.063466	0.000209
3.200000	0.060925	-0.005066
3.400000	0.052480	-0.009690
3.600000	0.039896	-0.012576
3.800000	0.025302	-0.013336
4.000000	0.010794	-0.012234
4.200000	-0.001909	-0.009970
4.400000	-0.011702	-0.007379
4.600000	-0.018204	-0.005131
4.800000	-0.021715	-0.003533
5.000000	-0.023069	-0.002471
5.200000	-0.023397	-0.001498
5.400000	-0.023862	-0.000034
5.600000	-0.025414	0.002401
5.800000	-0.028608	0.005997
6.000000	-0.033520	0.010567
6.200000	-0.039770	0.015592
6.400000	-0.046635	0.020383
6.600000	-0.053237	0.024306
6.800000	-0.058739	0.027018
7.000000	-0.062516	0.028629
7.200000	-0.064251	0.029747
7.400000	-0.063940	0.031399
7.600000	-0.061803	0.034830
7.800000	-0.058142	0.041232
8.000000	-0.053175	0.051457
8.200000	-0.046923	0.065774
8.400000	-0.039168	0.083721
8.600000	-0.029519	0.104079
8.800000	-0.017570	0.124984
9.000000	-0.003097	0.144154
9.200000	0.013749	0.159218
9.400000	0.032333	0.168087
9.600000	0.051541	0.169306
9.800000	0.069930	0.162347
10.000000	0.085989	0.147756
10.200000	0.098449	0.127138
10.400000	0.106570	0.102951
10.600000	0.110329	0.078124
10.800000	0.110445	0.055571
11.000000	0.108231	0.037665
11.200000	0.105299	0.025784
11.400000	0.103187	0.020026
11.600000	0.102990	0.019165
11.800000	0.105095	0.020866
12.000000	0.109081	0.022146
12.200000	0.113824	0.019986
12.400000	0.117785	0.011968
12.600000	0.119413	-0.003180
12.800000	0.117580	-0.025278
13.000000	0.111927	-0.052675
13.200000	0.103033	-0.082551
13.400000	0.092348	-0.111463
13.600000	0.081887	-0.136029
13.800000	0.073751	-0.153595
14.000000	0.069562	-0.162749
14.200000	0.069973	-0.163561
14.400000	0.074362	-0.157502
14.600000	0.080810	-0.147069
14.800000	0.086403	-0.135192
15.000000	0.087798	-0.124573
15.200000	0.081944	-0.117081
15.400000	0.066807	-0.113363
15.600000	0.041919	-0.112737
15.800000	0.008617	-0.113389
16.000000	-0.030100	-0.112841
16.200000	-0.070069	-0.108552
16.400000	-0.106732	-0.098548
16.600000	-0.136002	-0.081897
16.800000	-0.155036	-0.058950
17.000000	-0.162741	-0.031284
17.200000	-0.159924	-0.001356
17.400000	-0.149044	0.028025
17.600000	-0.133649	0.054299
17.800000	-0.117625	0.075661
18.000000	-0.104441	0.091372
18.200000	-0.096534	0.101784
18.400000	-0.094961	0.108098
18.600000	-0.099347	0.111911
18.800000	-0.108108	0.114688
19.000000	-0.118860	0.117303
19.200000	-0.128909	0.119767
19.400000	-0.135715	0.121220
19.600000	-0.137261	0.120202
19.800000	-0.132280	0.115118
20.000000	-0.120360	0.104778
20.200000	-0.101937	0.088863
20.400000	-0.078212	0.068182
20.600000	-0.051015	0.044645
20.800000	-0.022627	0.020945
21.000000	0.004451	0.000022
21.200000	0.027770	-0.015543
21.400000	0.045243	-0.024080
21.600000	0.055456	-0.025154
21.800000	0.057926	-0.019608
22.000000	0.053243	-0.009306
22.200000	0.043048	0.003351
22.400000	0.029816	0.016008
22.600000	0.016468	0.026879
22.800000	0.005874	0.035097
23.000000	0.000335	0.040787
23.200000	0.001170	0.044871
23.400000	0.008488	0.048657
23.600000	0.021192	0.053332
23.800000	0.037235	0.059495
24.000000	0.054035	0.066868
24.200000	0.068983	0.074249
24.400000	0.079910	0.079733
24.600000	0.085424	0.081143
24.800000	0.085064	0.076559
25.000000	0.079242	0.064815
25.200000	0.069038	0.045830
25.400000	0.055894	0.020693
25.600000	0.041303	-0.008530
25.800000	0.026564	-0.039207
26.000000	0.012641	-0.068684
26.200000	0.000139	-0.094818
26.400000	-0.010623	-0.116367
26.600000	-0.019494	-0.133147
26.800000	-0.026379	-0.145911
27.000000	-0.031163	-0.155998
27.200000	-0.033695	-0.164831
27.400000	-0.033833	-0.173408
27.600000	-0.031513	-0.181923
27.800000	-0.026812	-0.189616
28.000000	-0.019986	-0.194904
28.200000	-0.011441	-0.195763
28.400000	-0.001666	-0.190251
28.600000	0.008862	-0.177052
28.800000	0.019778	-0.155879
29.000000	0.030886	-0.127623
29.200000	0.042155	-0.094221
29.400000	0.053659	-0.058255
29.600000	0.065463	-0.022406
29.800000	0.077492	0.011088
30.000000	0.089415	0.040838
30.200000	0.100598	0.066439
30.400000	0.110119	0.088327
30.600000	0.116885	0.107395
30.800000	0.119808	0.124494
31.000000	0.118013	0.139968
31.200000	0.111031	0.153374
31.400000	0.098920	0.163460
31.600000	0.082298	0.168440
31.800000	0.062246	0.166467
32.000000	0.040131	0.156185
32.200000	0.017363	0.137205
32.400000	-0.004845	0.110358
32.600000	-0.025650	0.077663
32.800000	-0.044662	0.042008
33.000000	-0.061899	0.006632
33.200000	-0.077643	-0.025452
33.400000	-0.092237	-0.051954
33.600000	-0.105879	-0.071599
33.800000	-0.118478	-0.084161
34.000000	-0.129605	-0.090271
34.200000	-0.138563	-0.091072
34.400000	-0.144549	-0.087848
34.600000	-0.146868	-0.081736
34.800000	-0.145149	-0.073594
35.000000	-0.139489	-0.064032
35.200000	-0.130500	-0.053563
35.400000	-0.119246	-0.042775
35.600000	-0.107080	-0.032440
35.800000	-0.095425	-0.023500
36.000000	-0.085553	-0.016892
36.200000	-0.078406	-0.013296
36.400000	-0.074487	-0.012858
36.600000	-0.073837	-0.015015
36.800000	-0.076083	-0.018502
37.000000	-0.080528	-0.021559
