116.730000	25.490000	0.000000
119.560000	26.680000	0.000000
0.000000	-0.009661	-0.009661
0.200000	-0.016729	-0.001317
0.400000	-0.022488	0.008308
0.600000	-0.026834	0.019205
0.800000	-0.029584	0.031305
1.000000	-0.030504	0.044445
1.200000	-0.029381	0.058360
1.400000	-0.026115	0.072683
1.600000	-0.020813	0.086973
1.800000	-0.013867	0.100741
2.000000	-0.005985	0.113474
2.200000	0.001848	0.124658
2.400000	0.008460	0.133798
2.600000	0.012641	0.140423
2.800000	0.013312	0.144105
3.000000	0.009687	0.144473
3.200000	0.001391	0.141234
3.400000	-0.011479	0.134203
3.600000	-0.028375	0.123331
3.800000	-0.048378	0.108730
4.000000	-0.070340	0.090697
4.200000	-0.093036	0.069718
4.400000	-0.115314	0.046458
4.600000	-0.136209	0.021739
4.800000	-0.155007	-0.003502
5.000000	-0.171242	-0.028262
5.200000	-0.184656	-0.051537
5.400000	-0.195117	-0.072382
5.600000	-0.202529	-0.089969
5.800000	-0.206755	-0.103640
6.000000	-0.207562	-0.112935
6.200000	-0.204616	-0.117611
6.400000	-0.197513	-0.117635
6.600000	-0.185847	-0.113165
6.800000	-0.169301	-0.104514
7.000000	-0.147740	-0.092125
7.200000	-0.121305	-0.076533
7.400000	-0.090456	-0.058345
7.600000	-0.055996	-0.038227
7.800000	-0.019030	-0.016887
8.000000	0.019107	0.004939
8.200000	0.056968	0.026516
8.400000	0.093120	0.047146
8.600000	0.126271	0.066220
8.800000	0.155377	0.083267
9.000000	0.179696	0.097995
9.200000	0.198810	0.110309
9.400000	0.212587	0.120301
9.600000	0.221117	0.128206
9.800000	0.224622	0.134327
10.000000	0.223378	0.138952
10.200000	0.217657	0.142272
10.400000	0.207700	0.144322
10.600000	0.193741	0.144975
10.800000	0.176051	0.143964
11.000000	0.155002	0.140966
11.200000	0.131125	0.135703
11.400000	0.105142	0.128049
11.600000	0.077949	0.118109
11.800000	0.050568	0.106261
12.000000	0.024049	0.093124
12.200000	-0.000637	0.079478
12.400000	-0.022706	0.066138
12.600000	-0.041633	0.053807
12.800000	-0.057192	0.042950
13.000000	-0.069431	0.033710
13.200000	-0.078622	0.025882
13.400000	-0.085164	0.018965
13.600000	-0.089498	0.012266
13.800000	-0.092025	0.005040
14.000000	-0.093055	-0.003364
14.200000	-0.092792	-0.013386
14.400000	-0.091349	-0.025184
14.600000	-0.088789	-0.038635
14.800000	-0.085168	-0.053379
15.000000	-0.080583	-0.068916
15.200000	-0.075200	-0.084706
15.400000	-0.069263	-0.100256
15.600000	-0.063089	-0.115174
15.800000	-0.057044	-0.129167
16.000000	-0.051512	-0.142008
16.200000	-0.046859	-0.153474
16.400000	-0.043400	-0.163282
16.600000	-0.041370	-0.171054
16.800000	-0.040901	-0.176323
17.000000	-0.042002	-0.178577
17.200000	-0.044551	-0.177345
17.400000	-0.048305	-0.172291
17.600000	-0.052903	-0.163296
17.800000	-0.057906	-0.150510
18.000000	-0.062826	-0.134345
18.200000	-0.067174	-0.115423
18.400000	-0.070501	-0.094481
18.600000	-0.072435	-0.072259
18.800000	-0.072709	-0.049394
19.000000	-0.071169	-0.026360
19.200000	-0.067778	-0.003443
19.400000	-0.062604	0.019214
19.600000	-0.055807	0.041533
19.800000	-0.047623	0.063399
20.000000	-0.038340	0.084565
20.200000	-0.028288	0.104584
20.400000	-0.017810	0.122802
20.600000	-0.007245	0.138402
20.800000	0.003097	0.150498
21.000000	0.012955	0.158266
21.200000	0.022141	0.161075
21.400000	0.030546	0.158607
21.600000	0.038146	0.150921
21.800000	0.044999	0.138469
22.000000	0.051223	0.122042
22.200000	0.056980	0.102672
22.400000	0.062444	0.081482
22.600000	0.067770	0.059545
22.800000	0.073073	0.037745
23.000000	0.078398	0.016687
23.200000	0.083710	-0.003341
23.400000	0.088888	-0.022331
23.600000	0.093736	-0.040474
23.800000	0.098007	-0.058036
24.000000	0.101436	-0.075217
24.200000	0.103787	-0.092040
24.400000	0.104898	-0.108279
24.600000	0.104713	-0.123449
24.800000	0.103305	-0.136864
25.000000	0.100865	-0.147750
25.200000	0.097668	-0.155394
25.400000	0.094012	-0.159289
25.600000	0.090146	-0.159251
25.800000	0.086196	-0.155474
26.000000	0.082120	-0.148522
26.200000	0.077691	-0.139240
26.400000	0.072529	-0.128620
26.600000	0.066173	-0.117643
26.800000	0.058184	-0.107134
27.000000	0.048250	-0.097652
27.200000	0.036283	-0.089454
27.400000	0.022473	-0.082511
27.600000	0.007289	-0.076587
27.800000	-0.008566	-0.071344
28.000000	-0.024258	-0.066452
28.200000	-0.038937	-0.061670
28.400000	-0.051858	-0.056892
28.600000	-0.062484	-0.052140
28.800000	-0.070538	-0.047518
29.000000	-0.076010	-0.043150
29.200000	-0.079116	-0.039111
29.400000	-0.080217	-0.035376
29.600000	-0.079729	-0.031805
29.800000	-0.078035	-0.028158
30.000000	-0.075429	-0.024134
30.200000	-0.072086	-0.019431
30.400000	-0.068085	-0.013796
30.600000	-0.063450	-0.007064
30.800000	-0.058213	0.000831
31.000000	-0.052472	0.009863
31.200000	-0.046431	0.019934
31.400000	-0.040408	0.030900
31.600000	-0.034815	0.042588
31.800000	-0.030107	0.054799
32.000000	-0.026718	0.067299
32.200000	-0.024996	0.079804
32.400000	-0.025142	0.091975
32.600000	-0.027183	0.103424
32.800000	-0.030962	0.113744
33.000000	-0.036158	0.122557
33.200000	-0.042322	0.129568
33.400000	-0.048934	0.134611
33.600000	-0.055446	0.137667
33.800000	-0.061333	0.138853
34.000000	-0.066124	0.138368
34.200000	-0.069430	0.136421
34.400000	-0.070957	0.133147
34.600000	-0.070517	0.128543
34.800000	-0.068034	0.122453
35.000000	-0.063541	0.114591
35.200000	-0.057182	0.104627
35.400000	-0.049189	0.092302
35.600000	-0.039864	0.077553
35.800000	-0.029538	0.060600
36.000000	-0.018529	0.041993
36.200000	-0.007099	0.022581
36.400000	0.004581	0.003415
36.600000	0.016450	-0.014394
36.800000	0.028553	-0.029832
37.000000	0.041015	-0.042120
37.200000	0.053988	-0.050813
37.400000	0.067597	-0.055820
37.600000	0.081867	-0.057377
37.800000	0.096676	-0.055961
38.000000	0.111715	-0.052180
38.200000	0.126490	-0.046665
38.400000	0.140348	-0.039973
38.600000	0.152538	-0.032531
38.800000	0.162297	-0.024604
39.000000	0.168947	-0.016301
39.200000	0.171993	-0.007594
39.400000	0.171195	0.001639
39.600000	0.166625	0.011564
39.800000	0.158667	0.022333
40.000000	0.147991	0.034019
40.200000	0.135469	0.046555
40.400000	0.122071	0.059684
40.600000	0.108740	0.072927
40.800000	0.096269	0.085600
41.000000	0.085205	0.096868
41.200000	0.075785	0.105858
41.400000	0.067940	0.111789
41.600000	0.061339	0.114130
41.800000	0.055483	0.112712
42.000000	0.049827	0.107794
42.200000	0.043901	0.100045
42.400000	0.037403	0.090441
42.600000	0.030250	0.080095
42.800000	0.022575	0.070056
43.000000	0.014663	0.061125
43.200000	0.006857	0.053718
43.400000	-0.000556	0.047835
43.600000	-0.007451	0.043101
43.800000	-0.013924	0.038910
44.000000	-0.020308	0.034589
44.200000	-0.027123	0.029581
44.400000	-0.034978	0.023563
44.600000	-0.044443	0.016499
44.800000	-0.055923	0.008612
45.000000	-0.069547	0.000281
45.200000	-0.085119	-0.008095
45.400000	-0.102122	-0.016222
45.600000	-0.119791	-0.024003
45.800000	-0.137229	-0.031555
46.000000	-0.153557	-0.039163
46.200000	-0.168049	-0.047180
46.400000	-0.180242	-0.055898
46.600000	-0.189982	-0.065435
46.800000	-0.197417	-0.075670
47.000000	-0.202918	-0.086233
47.200000	-0.206958	-0.096559
47.400000	-0.209979	-0.105995
47.600000	-0.212258	-0.113927
47.800000	-0.213830	-0.119899
48.000000	-0.214457	-0.123696
48.200000	-0.213671	-0.125383
48.400000	-0.210878	-0.125280
48.600000	-0.205492	-0.123893
48.800000	-0.197076	-0.121811
49.000000	-0.185457	-0.119591
49.200000	-0.170785	-0.117654
49.400000	-0.153524	-0.116213
49.600000	-0.134372	-0.115229
49.800000	-0.114140	-0.114424
50.000000	-0.093605	-0.113327
50.200000	-0.073382	-0.111353
50.400000	-0.053843	-0.107900
50.600000	-0.035095	-0.102453
50.800000	-0.017031	-0.094669
51.000000	0.000574	-0.084443
51.200000	0.017936	-0.071934
51.400000	0.035139	-0.057555
51.600000	0.052064	-0.041926
51.800000	0.068361	-0.025794
52.000000	0.083500	-0.009935
52.200000	0.096870	0.004936
52.400000	0.107907	0.018258
52.600000	0.116226	0.029670
52.800000	0.121705	0.039035
53.000000	0.124528	0.046416
53.200000	0.125140	0.052021
53.400000	0.124169	0.056132
53.600000	0.122293	0.059027
53.800000	0.120116	0.060922
54.000000	0.118068	0.061937
54.200000	0.116356	0.062094
54.400000	0.114972	0.061352
54.600000	0.113764	0.059657
54.800000	0.112528	0.056997
55.000000	0.111123	0.053450
55.200000	0.109551	0.049203
55.400000	0.108002	0.044542
55.600000	0.106837	0.039810
55.800000	0.106525	0.035348
56.000000	0.107529	0.031429
56.200000	0.110191	0.028206
56.400000	0.114628	0.025685
56.600000	0.120659	0.023731
56.800000	0.127809	0.022110
57.000000	0.135350	0.020555
57.200000	0.142419	0.018835
57.400000	0.148147	0.016820
57.600000	0.151806	0.014523
57.800000	0.152929	0.012101
58.000000	0.151383	0.009831
58.200000	0.147380	0.008058
58.400000	0.141429	0.007122
58.600000	0.134236	0.007296
58.800000	0.126563	0.008725
59.000000	0.119090	0.011400
59.200000	0.112292	0.015160
59.400000	0.106358	0.019714
59.600000	0.101168	0.024698
59.800000	0.096334	0.029742
60.000000	0.091279	0.034538
60.200000	0.085362	0.038897
60.400000	0.077999	0.042786
60.600000	0.068779	0.046324
60.800000	0.057529	0.049754
61.000000	0.044347	0.053371
61.200000	0.029570	0.057443
61.400000	0.013713	0.062114
61.600000	-0.002621	0.067341
61.800000	-0.018846	0.072855
62.000000	-0.034472	0.078177
62.200000	-0.049171	0.082690
62.400000	-0.062794	0.085744
62.600000	-0.075363	0.086787
62.800000	-0.087024	0.085492
63.000000	-0.097982	0.081833
63.200000	-0.108429	0.076110
63.400000	-0.118487	0.068902
63.600000	-0.128165	0.060953
63.800000	-0.137350	0.053022
64.000000	-0.145821	0.045730
64.200000	-0.153297	0.039435
64.400000	-0.159491	0.034169
64.600000	-0.164170	0.029652
64.800000	-0.167205	0.025367
65.000000	-0.168602	0.020685
65.200000	-0.168509	0.015002
65.400000	-0.167188	0.007850
65.600000	-0.164979	-0.001038
65.800000	-0.162230	-0.011712
66.000000	-0.159243	-0.024049
66.200000	-0.156217	-0.037817
66.400000	-0.153209	-0.052748
66.600000	-0.150129	-0.068580
66.800000	-0.146756	-0.085068
67.000000	-0.142776	-0.101953
67.200000	-0.137844	-0.118913
67.400000	-0.131641	-0.135514
67.600000	-0.123934	-0.151185
67.800000	-0.114621	-0.165252
68.000000	-0.103755	-0.177006
68.200000	-0.091551	-0.185820
68.400000	-0.078371	-0.191272
68.600000	-0.064692	-0.193247
68.800000	-0.051061	-0.191981
69.000000	-0.038042	-0.188036
69.200000	-0.026152	-0.182201
69.400000	-0.015808	-0.175339
69.600000	-0.007272	-0.168215
69.800000	-0.000615	-0.161354
70.000000	0.004292	-0.154956
70.200000	0.007769	-0.148892
70.400000	0.010286	-0.142782
70.600000	0.012388	-0.136133
70.800000	0.014615	-0.128502
71.000000	0.017411	-0.119630
71.200000	0.021045	-0.109524
71.400000	0.025562	-0.098448
71.600000	0.030774	-0.086843
71.800000	0.036289	-0.075179
72.000000	0.041584	-0.063794
72.200000	0.046094	-0.052759
72.400000	0.049314	-0.041817
72.600000	0.050878	-0.030410
72.800000	0.050609	-0.017808
73.000000	0.048535	-0.003311
73.200000	0.044859	0.013531
73.400000	0.039907	0.032714
73.600000	0.034070	0.053671
73.800000	0.027739	0.075274
74.000000	0.021264	0.095970
74.200000	0.014936	0.114031
74.400000	0.008985	0.127875
74.600000	0.003592	0.136388
74.800000	-0.001093	0.139180
75.000000	-0.004935	0.136704
75.200000	-0.007810	0.130218
75.400000	-0.009603	0.121564
75.600000	-0.010219	0.112812
75.800000	-0.009587	0.105844
76.000000	-0.007669	0.101954
76.200000	-0.004464	0.101563
76.400000	-0.000004	0.104127
76.600000	0.005641	0.108253
76.800000	0.012365	0.112023
77.000000	0.020015	0.113451
77.200000	0.028385	0.110976
77.400000	0.037214	0.103881
77.600000	0.046189	0.092527
77.800000	0.054969	0.078361
78.000000	0.063217	0.063670
78.200000	0.070649	0.051148
78.400000	0.077076	0.043351
78.600000	0.082443	0.042175
78.800000	0.086839	0.048462
79.000000	0.090474	0.061811
79.200000	0.093640	0.080639
79.400000	0.096637	0.102468
79.600000	0.099705	0.124365
79.800000	0.102956	0.143450
80.000000	0.106339	0.157358
80.200000	0.109630	0.164574
80.400000	0.112460	0.164588
80.600000	0.114371	0.157856
80.800000	0.114879	0.145606
81.000000	0.113552	0.129528
81.200000	0.110068	0.111441
81.400000	0.104262	0.092981
81.600000	0.096148	0.075379
81.800000	0.085924	0.059339
82.000000	0.073957	0.045030
82.200000	0.060754	0.032169
82.400000	0.046923	0.020164
82.600000	0.033122	0.008289
82.800000	0.020000	-0.004150
83.000000	0.008130	-0.017673
83.200000	-0.002056	-0.032533
83.400000	-0.010330	-0.048676
83.600000	-0.016700	-0.065746
83.800000	-0.021420	-0.083138
84.000000	-0.024952	-0.100083
84.200000	-0.027888	-0.115748
84.400000	-0.030840	-0.129340
84.600000	-0.034315	-0.140194
84.800000	-0.038600	-0.147843
85.000000	-0.043687	-0.152041
85.200000	-0.049252	-0.152761
85.400000	-0.054694	-0.150154
85.600000	-0.059240	-0.144486
85.800000	-0.062081	-0.136076
86.000000	-0.062516	-0.125243
86.200000	-0.060087	-0.112277
86.400000	-0.054650	-0.097456
86.600000	-0.046400	-0.081081
86.800000	-0.035825	-0.063529
87.000000	-0.023615	-0.045290
87.200000	-0.010542	-0.026969
87.400000	0.002660	-0.009230
87.600000	0.015394	0.007321
87.800000	0.027265	0.022289
88.000000	0.038100	0.035651
88.200000	0.047928	0.047867
88.400000	0.056943	0.059905
88.600000	0.065440	0.073139
88.800000	0.073755	0.089119
89.000000	0.082208	0.109254
89.200000	0.091045	0.134450
89.400000	0.100402	0.164805
89.600000	0.110264	0.199434
89.800000	0.120445	0.236474
90.000000	0.130591	0.273309
90.200000	0.140197	0.306959
90.400000	0.148661	0.334577
90.600000	0.155361	0.353933
90.800000	0.159753	0.363780
91.000000	0.161458	0.364017
91.200000	0.160341	0.355598
91.400000	0.156544	0.340221
91.600000	0.150470	0.319869
91.800000	0.142716	0.296305
92.000000	0.133952	0.270664
