121.512100	22.048500	45.300000
118.470000	26.370000	0.000000
0.000000	-0.021434	-0.021434
0.200000	-0.017656	-0.026410
0.400000	-0.012291	-0.034440
0.600000	-0.002166	-0.046117
0.800000	0.015630	-0.060712
1.000000	0.043107	-0.076414
1.200000	0.080839	-0.090828
1.400000	0.127643	-0.101636
1.600000	0.180516	-0.107281
1.800000	0.234883	-0.107511
2.000000	0.285138	-0.103645
2.200000	0.325438	-0.098484
2.400000	0.350628	-0.095847
2.600000	0.357164	-0.099835
2.800000	0.343840	-0.113964
3.000000	0.312152	-0.140368
3.200000	0.266168	-0.179251
3.400000	0.211863	-0.228711
3.600000	0.156020	-0.284988
3.800000	0.104869	-0.343073
4.000000	0.062782	-0.397527
4.200000	0.031316	-0.443349
4.400000	0.008879	-0.476672
4.600000	-0.008850	-0.495189
4.800000	-0.027802	-0.498215
5.000000	-0.053909	-0.486456
5.200000	-0.091389	-0.461557
5.400000	-0.141344	-0.425604
5.600000	-0.201041	-0.380692
5.800000	-0.264103	-0.328676
6.000000	-0.321613	-0.271112
6.200000	-0.363898	-0.209352
6.400000	-0.382599	-0.144712
6.600000	-0.372516	-0.078604
6.800000	-0.332801	-0.012568
7.000000	-0.267190	0.051813
7.200000	-0.183218	0.113103
7.400000	-0.090622	0.170193
7.600000	0.000687	0.222425
7.800000	0.082572	0.269565
8.000000	0.150074	0.311615
8.200000	0.201946	0.348519
8.400000	0.240229	0.379837
8.600000	0.269032	0.404501
8.800000	0.292869	0.420768
9.000000	0.315030	0.426384
9.200000	0.336418	0.418981
9.400000	0.355167	0.396606
9.600000	0.367107	0.358264
9.800000	0.366941	0.304349
10.000000	0.349788	0.236850
10.200000	0.312651	0.159267
10.400000	0.255426	0.076258
10.600000	0.181184	-0.006924
10.800000	0.095660	-0.085088
11.000000	0.006125	-0.153727
11.200000	-0.080042	-0.209504
11.400000	-0.156693	-0.250501
11.600000	-0.219803	-0.276232
11.800000	-0.267720	-0.287434
12.000000	-0.300746	-0.285703
12.200000	-0.320246	-0.273073
12.400000	-0.327575	-0.251631
12.600000	-0.323190	-0.223244
12.800000	-0.306211	-0.189444
13.000000	-0.274576	-0.151465
13.200000	-0.225734	-0.110396
13.400000	-0.157661	-0.067375
13.600000	-0.069900	-0.023760
13.800000	0.035698	0.018822
14.000000	0.154741	0.058550
14.200000	0.280656	0.093625
14.400000	0.405524	0.122556
14.600000	0.521190	0.144440
14.800000	0.620340	0.159124
15.000000	0.697292	0.167185
15.200000	0.748359	0.169691
15.400000	0.771744	0.167787
15.600000	0.767099	0.162206
15.800000	0.734960	0.152854
16.000000	0.676270	0.138610
16.200000	0.592162	0.117465
16.400000	0.484066	0.087011
16.600000	0.354069	0.045214
16.800000	0.205384	-0.008703
17.000000	0.042701	-0.073500
17.200000	-0.127728	-0.145518
17.400000	-0.298398	-0.218795
17.600000	-0.461202	-0.285764
17.800000	-0.608330	-0.338414
18.000000	-0.733180	-0.369690
18.200000	-0.831096	-0.374801
18.400000	-0.899732	-0.352123
18.600000	-0.938984	-0.303442
18.800000	-0.950511	-0.233467
19.000000	-0.936993	-0.148715
19.200000	-0.901305	-0.056050
19.400000	-0.845850	0.038756
19.600000	-0.772181	0.132044
19.800000	-0.681027	0.222616
20.000000	-0.572690	0.311310
20.200000	-0.447700	0.399942
20.400000	-0.307564	0.489925
20.600000	-0.155403	0.580986
20.800000	0.003670	0.670365
21.000000	0.162563	0.752770
21.200000	0.312618	0.821139
21.400000	0.444379	0.868016
21.600000	0.548608	0.887206
21.800000	0.617387	0.875253
22.000000	0.645161	0.832344
22.200000	0.629563	0.762410
22.400000	0.571920	0.672392
22.600000	0.477345	0.570867
22.800000	0.354400	0.466401
23.000000	0.214328	0.366049
23.200000	0.069909	0.274342
23.400000	-0.065924	0.192993
23.600000	-0.181585	0.121294
23.800000	-0.268206	0.057054
24.000000	-0.320690	-0.002250
24.200000	-0.338243	-0.058436
24.400000	-0.324234	-0.111970
24.600000	-0.285393	-0.161836
24.800000	-0.230431	-0.205918
25.000000	-0.168336	-0.241717
25.200000	-0.106671	-0.267165
25.400000	-0.050237	-0.281288
25.600000	-0.000395	-0.284532
25.800000	0.044798	-0.278675
26.000000	0.089649	-0.266367
26.200000	0.139312	-0.250460
26.400000	0.198056	-0.233325
26.600000	0.267731	-0.216357
26.800000	0.346812	-0.199818
27.000000	0.430270	-0.183054
27.200000	0.510273	-0.165037
27.400000	0.577577	-0.145076
27.600000	0.623239	-0.123486
27.800000	0.640264	-0.102020
28.000000	0.624805	-0.083914
28.200000	0.576668	-0.073471
28.400000	0.499073	-0.075280
28.600000	0.397787	-0.093203
28.800000	0.279899	-0.129390
29.000000	0.152568	-0.183556
29.200000	0.022033	-0.252722
29.400000	-0.106914	-0.331501
29.600000	-0.230945	-0.412880
29.800000	-0.347778	-0.489343
30.000000	-0.455538	-0.554066
30.200000	-0.552097	-0.601939
