119.680000	27.100000	0.000000
117.400000	23.980000	0.000000
0.000000	0.199865	0.199865
0.200000	0.191359	0.206163
0.400000	0.181411	0.209608
0.600000	0.170786	0.209779
0.800000	0.160136	0.206536
1.000000	0.149906	0.200042
1.200000	0.140293	0.190731
1.400000	0.131259	0.179248
1.600000	0.122593	0.166363
1.800000	0.114011	0.152880
2.000000	0.105260	0.139560
2.200000	0.096213	0.127054
2.400000	0.086927	0.115858
2.600000	0.077638	0.106291
2.800000	0.068724	0.098493
3.000000	0.060620	0.092432
3.200000	0.053718	0.087929
3.400000	0.048280	0.084687
3.600000	0.044372	0.082328
3.800000	0.041842	0.080431
4.000000	0.040345	0.078567
4.200000	0.039394	0.076331
4.400000	0.038440	0.073372
4.600000	0.036949	0.069400
4.800000	0.034467	0.064201
5.000000	0.030663	0.057628
5.200000	0.025344	0.049608
5.400000	0.018450	0.040129
5.600000	0.010027	0.029249
5.800000	0.000207	0.017092
6.000000	-0.010828	0.003860
6.200000	-0.022854	-0.010174
6.400000	-0.035623	-0.024666
6.600000	-0.048867	-0.039230
6.800000	-0.062294	-0.053460
7.000000	-0.075595	-0.066976
7.200000	-0.088440	-0.079456
7.400000	-0.100489	-0.090668
7.600000	-0.111395	-0.100483
7.800000	-0.120816	-0.108864
8.000000	-0.128430	-0.115840
8.200000	-0.133944	-0.121470
8.400000	-0.137118	-0.125802
8.600000	-0.137784	-0.128850
8.800000	-0.135867	-0.130583
9.000000	-0.131406	-0.130948
9.200000	-0.124565	-0.129900
9.400000	-0.115636	-0.127455
9.600000	-0.105032	-0.123720
9.800000	-0.093258	-0.118917
10.000000	-0.080875	-0.113366
10.200000	-0.068455	-0.107443
10.400000	-0.056535	-0.101517
10.600000	-0.045582	-0.095880
10.800000	-0.035967	-0.090694
11.000000	-0.027956	-0.085965
11.200000	-0.021726	-0.081567
11.400000	-0.017381	-0.077296
11.600000	-0.014983	-0.072955
11.800000	-0.014577	-0.068430
12.000000	-0.016206	-0.063758
12.200000	-0.019910	-0.059143
12.400000	-0.025710	-0.054929
12.600000	-0.033585	-0.051525
12.800000	-0.043435	-0.049308
13.000000	-0.055051	-0.048525
13.200000	-0.068091	-0.049223
13.400000	-0.082073	-0.051223
13.600000	-0.096390	-0.054147
13.800000	-0.110337	-0.057491
14.000000	-0.123164	-0.060725
14.200000	-0.134131	-0.063388
14.400000	-0.142571	-0.065169
14.600000	-0.147946	-0.065939
14.800000	-0.149887	-0.065740
15.000000	-0.148220	-0.064743
15.200000	-0.142968	-0.063180
15.400000	-0.134335	-0.061288
15.600000	-0.122671	-0.059262
15.800000	-0.108434	-0.057250
16.000000	-0.092136	-0.055366
16.200000	-0.074308	-0.053721
16.400000	-0.055460	-0.052458
16.600000	-0.036061	-0.051767
16.800000	-0.016530	-0.051872
17.000000	0.002763	-0.053001
17.200000	0.021487	-0.055337
17.400000	0.039338	-0.058964
17.600000	0.056028	-0.063830
17.800000	0.071283	-0.069736
18.000000	0.084841	-0.076350
18.200000	0.096463	-0.083245
18.400000	0.105944	-0.089947
18.600000	0.113131	-0.095983
18.800000	0.117924	-0.100913
19.000000	0.120282	-0.104346
19.200000	0.120220	-0.105937
19.400000	0.117796	-0.105383
19.600000	0.113107	-0.102417
19.800000	0.106282	-0.096817
20.000000	0.097485	-0.088429
20.200000	0.086930	-0.077203
20.400000	0.074903	-0.063232
20.600000	0.061783	-0.046774
20.800000	0.048055	-0.028255
21.000000	0.034308	-0.008236
21.200000	0.021212	0.012643
21.400000	0.009460	0.033738
21.600000	-0.000299	0.054472
21.800000	-0.007547	0.074390
22.000000	-0.011982	0.093180
22.200000	-0.013570	0.110651
22.400000	-0.012573	0.126688
22.600000	-0.009526	0.141177
22.800000	-0.005171	0.153942
23.000000	-0.000362	0.164699
23.200000	0.004060	0.173047
23.400000	0.007371	0.178504
23.600000	0.009058	0.180573
23.800000	0.008865	0.178835
24.000000	0.006793	0.173044
24.200000	0.003057	0.163198
24.400000	-0.001989	0.149579
24.600000	-0.007939	0.132748
24.800000	-0.014425	0.113503
25.000000	-0.021172	0.092802
25.200000	-0.028034	0.071671
25.400000	-0.034978	0.051116
25.600000	-0.042053	0.032045
25.800000	-0.049325	0.015215
26.000000	-0.056826	0.001205
26.200000	-0.064494	-0.009592
26.400000	-0.072161	-0.016958
26.600000	-0.079542	-0.020834
26.800000	-0.086274	-0.021298
27.000000	-0.091954	-0.018538
27.200000	-0.096197	-0.012837
27.400000	-0.098682	-0.004548
27.600000	-0.099189	0.005923
27.800000	-0.097615	0.018135
28.000000	-0.093975	0.031630
28.200000	-0.088387	0.045938
28.400000	-0.081046	0.060585
28.600000	-0.072201	0.075091
28.800000	-0.062133	0.088971
29.000000	-0.051134	0.101729
29.200000	-0.039491	0.112874
29.400000	-0.027479	0.121931
29.600000	-0.015345	0.128472
29.800000	-0.003295	0.132152
30.000000	0.008516	0.132744
30.200000	0.019999	0.130166
30.400000	0.031125	0.124493
30.600000	0.041926	0.115948
30.800000	0.052468	0.104874
31.000000	0.062826	0.091683
31.200000	0.073051	0.076815
31.400000	0.083145	0.060687
31.600000	0.093042	0.043673
31.800000	0.102611	0.026100
32.000000	0.111674	0.008265
32.200000	0.120033	-0.009530
32.400000	0.127509	-0.026951
32.600000	0.133970	-0.043606
32.800000	0.139344	-0.059050
33.000000	0.143625	-0.072812
33.200000	0.146849	-0.084444
33.400000	0.149070	-0.093575
33.600000	0.150333	-0.099972
33.800000	0.150651	-0.103567
34.000000	0.150000	-0.104465
34.200000	0.148331	-0.102922
34.400000	0.145595	-0.099289
