116.450000	25.030000	0.000000
116.940000	24.760000	0.000000
0.000000	0.124618	0.124618
0.200000	0.009697	0.228573
0.400000	-0.111437	0.318485
0.600000	-0.232601	0.392927
0.800000	-0.346707	0.451848
1.000000	-0.446501	0.496146
1.200000	-0.525410	0.527185
1.400000	-0.578354	0.546351
1.600000	-0.602404	0.554731
1.800000	-0.597149	0.552952
2.000000	-0.564727	0.541195
2.200000	-0.509501	0.519346
2.400000	-0.437444	0.487231
2.600000	-0.355331	0.444874
2.800000	-0.269900	0.392721
3.000000	-0.187096	0.331777
3.200000	-0.111530	0.263656
3.400000	-0.046217	0.190536
3.600000	0.007405	0.115048
3.800000	0.049215	0.040128
4.000000	0.080006	-0.031138
4.200000	0.101044	-0.095683
4.400000	0.113692	-0.150604
4.600000	0.119162	-0.193328
4.800000	0.118434	-0.221780
5.000000	0.112303	-0.234573
5.200000	0.101507	-0.231198
5.400000	0.086857	-0.212190
5.600000	0.069313	-0.179234
5.800000	0.049952	-0.135159
6.000000	0.029854	-0.083791
6.200000	0.009917	-0.029652
6.400000	-0.009317	0.022487
6.600000	-0.027756	0.068136
6.800000	-0.045737	0.103629
7.000000	-0.063857	0.126573
7.200000	-0.082697	0.136126
7.400000	-0.102496	0.133022
7.600000	-0.122875	0.119334
7.800000	-0.142688	0.098009
8.000000	-0.160068	0.072256
8.200000	-0.172686	0.044916
8.400000	-0.178168	0.017927
8.600000	-0.174601	-0.007990
8.800000	-0.161000	-0.033380
9.000000	-0.137620	-0.059820
9.200000	-0.106039	-0.089485
9.400000	-0.068976	-0.124588
9.600000	-0.029867	-0.166838
9.800000	0.007692	-0.217005
10.000000	0.040532	-0.274670
10.200000	0.066394	-0.338196
10.400000	0.084214	-0.404882
10.600000	0.094158	-0.471255
10.800000	0.097424	-0.533446
11.000000	0.095876	-0.587564
11.200000	0.091601	-0.630051
11.400000	0.086503	-0.657973
11.600000	0.082012	-0.669248
11.800000	0.078958	-0.662796
12.000000	0.077602	-0.638604
12.200000	0.077797	-0.597681
12.400000	0.079202	-0.541896
12.600000	0.081480	-0.473692
12.800000	0.084434	-0.395695
13.000000	0.088046	-0.310286
13.200000	0.092428	-0.219209
13.400000	0.097725	-0.123334
13.600000	0.104008	-0.022641
13.800000	0.111197	0.083512
14.000000	0.119048	0.195851
14.200000	0.127194	0.314475
14.400000	0.135229	0.438120
14.600000	0.142798	0.563599
14.800000	0.149662	0.685625
15.000000	0.155708	0.797151
15.200000	0.160921	0.890311
15.400000	0.165315	0.957842
15.600000	0.168861	0.994775
15.800000	0.171448	1.000000
16.000000	0.172880	0.977281
16.200000	0.172928	0.935299
16.400000	0.171404	0.886479
16.600000	0.168224	0.844613
16.800000	0.163436	0.821617
17.000000	0.157172	0.824088
17.200000	0.149537	0.850514
17.400000	0.140457	0.890001
17.600000	0.129544	0.923138
17.800000	0.116023	0.925170
18.000000	0.098787	0.871056
18.200000	0.076591	0.741420
18.400000	0.048359	0.528024
18.600000	0.013546	0.237353
18.800000	-0.027540	-0.108807
19.000000	-0.073552	-0.476205
19.200000	-0.122125	-0.823986
19.400000	-0.170133	-1.112358
19.600000	-0.214133	-1.310327
19.800000	-0.250921	-1.401672
20.000000	-0.278072	-1.387712
20.200000	-0.294334	-1.286218
20.400000	-0.299798	-1.126796
20.600000	-0.295794	-0.943935
20.800000	-0.284551	-0.769502
21.000000	-0.268703	-0.626506
21.200000	-0.250762	-0.525558
21.400000	-0.232677	-0.464651
21.600000	-0.215576	-0.431983
21.800000	-0.199730	-0.410768
22.000000	-0.184724	-0.384559
22.200000	-0.169767	-0.341625
22.400000	-0.154058	-0.277355
22.600000	-0.137097	-0.194327
22.800000	-0.118885	-0.100388
23.000000	-0.099966	-0.005611
23.200000	-0.081324	0.080818
23.400000	-0.064175	0.152840
23.600000	-0.049717	0.208378
23.800000	-0.038893	0.248781
24.000000	-0.032225	0.277283
24.200000	-0.029730	0.297155
24.400000	-0.030930	0.310242
24.600000	-0.034936	0.316331
24.800000	-0.040579	0.313479
25.000000	-0.046558	0.299089
25.200000	-0.051586	0.271274
25.400000	-0.054523	0.230001
25.600000	-0.054471	0.177625
25.800000	-0.050843	0.118651
26.000000	-0.043392	0.058829
26.200000	-0.032211	0.003874
26.400000	-0.017698	-0.041756
26.600000	-0.000483	-0.075698
26.800000	0.018649	-0.097899
