117.870000	25.230000	0.000000
117.630000	24.470000	0.000000
0.000000	-0.194861	-0.194861
0.200000	-0.250766	-0.133981
0.400000	-0.297696	-0.071517
0.600000	-0.331516	-0.010005
0.800000	-0.348570	0.048905
1.000000	-0.346323	0.104284
1.200000	-0.323877	0.155655
1.400000	-0.282243	0.202710
1.600000	-0.224283	0.245080
1.800000	-0.154324	0.282204
2.000000	-0.077519	0.313293
2.200000	0.000909	0.337384
2.400000	0.076356	0.353425
2.600000	0.145318	0.360379
2.800000	0.205552	0.357325
3.000000	0.255909	0.343548
3.200000	0.295914	0.318646
3.400000	0.325234	0.282650
3.600000	0.343213	0.236152
3.800000	0.348635	0.180423
4.000000	0.339795	0.117461
4.200000	0.314885	0.049941
4.400000	0.272601	-0.018980
4.600000	0.212794	-0.085987
4.800000	0.136986	-0.148025
5.000000	0.048585	-0.202721
5.200000	-0.047290	-0.248709
5.400000	-0.144360	-0.285757
5.600000	-0.235990	-0.314655
5.800000	-0.316085	-0.336842
6.000000	-0.379867	-0.353876
6.200000	-0.424365	-0.366848
6.400000	-0.448544	-0.375899
6.600000	-0.453071	-0.379994
6.800000	-0.439815	-0.377014
7.000000	-0.411253	-0.364175
7.200000	-0.369918	-0.338706
7.400000	-0.318059	-0.298610
7.600000	-0.257530	-0.243339
7.800000	-0.189930	-0.174212
8.000000	-0.116868	-0.094459
8.200000	-0.040260	-0.008873
8.400000	0.037478	0.076856
8.600000	0.113415	0.156995
8.800000	0.184275	0.226609
9.000000	0.246772	0.282225
9.200000	0.297989	0.322198
9.400000	0.335736	0.346714
9.600000	0.358769	0.357491
9.800000	0.366853	0.357240
10.000000	0.360645	0.349052
10.200000	0.341474	0.335822
10.400000	0.311060	0.319820
10.600000	0.271271	0.302459
10.800000	0.223966	0.284263
11.000000	0.170935	0.264995
11.200000	0.113946	0.243884
11.400000	0.054834	0.219911
11.600000	-0.004413	0.192082
11.800000	-0.061620	0.159680
12.000000	-0.114484	0.122474
12.200000	-0.160723	0.080863
12.400000	-0.198296	0.035947
12.600000	-0.225632	-0.010490
12.800000	-0.241821	-0.056115
13.000000	-0.246717	-0.098282
13.200000	-0.240907	-0.134363
13.400000	-0.225569	-0.162111
13.600000	-0.202243	-0.179991
13.800000	-0.172577	-0.187415
14.000000	-0.138123	-0.184804
14.200000	-0.100237	-0.173488
14.400000	-0.060111	-0.155433
14.600000	-0.018935	-0.132890
14.800000	0.021886	-0.108035
15.000000	0.060532	-0.082682
15.200000	0.094681	-0.058141
15.400000	0.121603	-0.035217
15.600000	0.138462	-0.014340
15.800000	0.142772	0.004257
16.000000	0.132933	0.020362
16.200000	0.108688	0.033669
16.400000	0.071404	0.043749
16.600000	0.024047	0.050096
16.800000	-0.029143	0.052199
17.000000	-0.083241	0.049602
17.200000	-0.133367	0.041928
17.400000	-0.175396	0.028863
17.600000	-0.206497	0.010126
17.800000	-0.225383	-0.014512
18.000000	-0.232257	-0.045147
18.200000	-0.228468	-0.081562
18.400000	-0.216015	-0.123007
18.600000	-0.197019	-0.167992
18.800000	-0.173301	-0.214203
19.000000	-0.146146	-0.258609
19.200000	-0.116290	-0.297795
19.400000	-0.084074	-0.328502
19.600000	-0.049698	-0.348253
19.800000	-0.013466	-0.355930
20.000000	0.024047	-0.352143
20.200000	0.061945	-0.339257
20.400000	0.099098	-0.321041
20.600000	0.134284	-0.301966
20.800000	0.166372	-0.286300
21.000000	0.194457	-0.277179
21.200000	0.217938	-0.275856
21.400000	0.236517	-0.281301
21.600000	0.250153	-0.290237
21.800000	0.258998	-0.297604
22.000000	0.263343	-0.297366
22.200000	0.263596	-0.283493
22.400000	0.260284	-0.250930
22.600000	0.254061	-0.196393
22.800000	0.245712	-0.118852
23.000000	0.236118	-0.019669
23.200000	0.226191	0.097613
23.400000	0.216795	0.227744
23.600000	0.208647	0.364394
23.800000	0.202247	0.500818
24.000000	0.197822	0.630442
24.200000	0.195296	0.747300
24.400000	0.194268	0.846302
24.600000	0.193992	0.923335
24.800000	0.193364	0.975277
25.000000	0.190928	1.000000
25.200000	0.184934	0.996447
25.400000	0.173486	0.964843
25.600000	0.154800	0.907012
25.800000	0.127558	0.826734
26.000000	0.091306	0.729953
26.200000	0.046800	0.624663
26.400000	-0.003808	0.520269
26.600000	-0.057051	0.426360
26.800000	-0.108542	0.350965
27.000000	-0.153664	0.298568
27.200000	-0.188450	0.268342
27.400000	-0.210456	0.253134
27.600000	-0.219422	0.239704
27.800000	-0.217540	0.210486
28.000000	-0.209183	0.146808
28.200000	-0.200134	0.033103
28.400000	-0.196426	-0.138755
28.600000	-0.203042	-0.366024
28.800000	-0.222767	-0.633580
29.000000	-0.255463	-0.914995
29.200000	-0.297934	-1.176308
29.400000	-0.344445	-1.381946
29.600000	-0.387758	-1.501619
29.800000	-0.420475	-1.516684
30.000000	-0.436376	-1.424444
30.200000	-0.431482	-1.239261
30.400000	-0.404629	-0.990080
30.600000	-0.357486	-0.714805
30.800000	-0.294067	-0.452767
31.000000	-0.219908	-0.237014
31.200000	-0.141117	-0.088203
31.400000	-0.063514	-0.011477
31.600000	0.007989	0.003040
31.800000	0.069720	-0.023582
32.000000	0.119301	-0.065134
32.200000	0.155537	-0.096949
32.400000	0.178234	-0.101530
32.600000	0.188036	-0.071806
32.800000	0.186341	-0.011442
33.000000	0.175244	0.067628
33.200000	0.157487	0.149482
33.400000	0.136316	0.219024
33.600000	0.115201	0.265955
33.800000	0.097425	0.286933
34.000000	0.085583	0.285526
34.200000	0.081097	0.270195
34.400000	0.083869	0.251111
34.600000	0.092187	0.236824
34.800000	0.102930	0.231764
35.000000	0.112098	0.235220
35.200000	0.115561	0.241975
35.400000	0.109900	0.244275
35.600000	0.093168	0.234474
35.800000	0.065399	0.207554
36.000000	0.028745	0.162834
36.200000	-0.012804	0.104438
36.400000	-0.054086	0.040472
36.600000	-0.089680	-0.018794
36.800000	-0.114895	-0.063233
37.000000	-0.126618	-0.085054
37.200000	-0.123858	-0.080382
37.400000	-0.107853	-0.049914
37.600000	-0.081735	0.001420
37.800000	-0.049840	0.065604
38.000000	-0.016799	0.133184
38.200000	0.013356	0.195020
38.400000	0.037890	0.243780
38.600000	0.055710	0.274940
38.800000	0.067308	0.287159
39.000000	0.074346	0.282060
39.200000	0.078998	0.263539
39.400000	0.083255	0.236793
39.600000	0.088354	0.207274
39.800000	0.094487	0.179758
40.000000	0.100833	0.157653
40.200000	0.105882	0.142631
40.400000	0.107952	0.134591
40.600000	0.105719	0.131927
40.800000	0.098622	0.132005
41.000000	0.087038	0.131766
41.200000	0.072174	0.128336
41.400000	0.055735	0.119550
41.600000	0.039465	0.104304
41.800000	0.024714	0.082695
42.000000	0.012122	0.055929
42.200000	0.001545	0.026043
42.400000	-0.007806	-0.004516
42.600000	-0.017033	-0.033364
42.800000	-0.027143	-0.058606
43.000000	-0.038678	-0.079156
43.200000	-0.051475	-0.094874
43.400000	-0.064638	-0.106516
43.600000	-0.076694	-0.115506
43.800000	-0.085915	-0.123584
44.000000	-0.090710	-0.132404
44.200000	-0.089982	-0.143157
44.400000	-0.083384	-0.156304
44.600000	-0.071413	-0.171463
44.800000	-0.055329	-0.187461
45.000000	-0.036939	-0.202556
45.200000	-0.018293	-0.214757
45.400000	-0.001360	-0.222206
45.600000	0.012256	-0.223521
45.800000	0.021510	-0.218066
46.000000	0.026017	-0.206070
46.200000	0.026037	-0.188604
46.400000	0.022389	-0.167397
46.600000	0.016297	-0.144554
