119.580100	23.511400	64.800000
116.110000	25.070000	0.000000
0.000000	0.634857	0.634857
0.200000	0.677068	0.579418
0.400000	0.708349	0.509233
0.600000	0.731237	0.424012
0.800000	0.748032	0.324929
1.000000	0.760478	0.214566
1.200000	0.769669	0.096568
1.400000	0.776161	-0.024926
1.600000	0.780214	-0.145925
1.800000	0.782054	-0.263168
2.000000	0.782050	-0.374474
2.200000	0.780745	-0.478809
2.400000	0.778728	-0.576046
2.600000	0.776407	-0.666496
2.800000	0.773761	-0.750349
3.000000	0.770190	-0.827184
3.200000	0.764517	-0.895679
3.400000	0.755174	-0.953615
3.600000	0.740524	-0.998182
3.800000	0.719233	-1.026514
4.000000	0.690580	-1.036327
4.200000	0.654602	-1.026504
4.400000	0.612042	-0.997477
4.600000	0.564081	-0.951311
4.800000	0.511965	-0.891461
5.000000	0.456609	-0.822262
5.200000	0.398317	-0.748251
5.400000	0.336706	-0.673486
5.600000	0.270851	-0.601008
5.800000	0.199637	-0.532549
6.000000	0.122207	-0.468552
6.200000	0.038386	-0.408450
6.400000	-0.051038	-0.351144
6.600000	-0.144257	-0.295517
6.800000	-0.238635	-0.240861
7.000000	-0.331095	-0.187121
7.200000	-0.418610	-0.134870
7.400000	-0.498664	-0.085077
7.600000	-0.569600	-0.038713
7.800000	-0.630754	0.003672
8.000000	-0.682387	0.042275
8.200000	-0.725446	0.078181
8.400000	-0.761232	0.113271
8.600000	-0.791078	0.149922
8.800000	-0.816090	0.190561
9.000000	-0.837018	0.237205
9.200000	-0.854233	0.291072
9.400000	-0.867783	0.352361
9.600000	-0.877484	0.420233
9.800000	-0.882984	0.492974
10.000000	-0.883790	0.568288
10.200000	-0.879261	0.643625
10.400000	-0.868592	0.716470
10.600000	-0.850831	0.784540
10.800000	-0.824961	0.845867
11.000000	-0.790048	0.898785
11.200000	-0.745434	0.941858
11.400000	-0.690929	0.973820
11.600000	-0.626944	0.993530
11.800000	-0.554520	1.000000
12.000000	-0.475237	0.992450
12.200000	-0.391020	0.970392
12.400000	-0.303896	0.933690
12.600000	-0.215755	0.882588
12.800000	-0.128195	0.817695
13.000000	-0.042468	0.739931
13.200000	0.040455	0.650476
13.400000	0.119738	0.550736
13.600000	0.194513	0.442336
13.800000	0.263746	0.327157
14.000000	0.326191	0.207366
14.200000	0.380445	0.085436
14.400000	0.425091	-0.035907
14.600000	0.458896	-0.153795
14.800000	0.481004	-0.265413
15.000000	0.491091	-0.368233
15.200000	0.489443	-0.460240
15.400000	0.476971	-0.540127
15.600000	0.455161	-0.607386
15.800000	0.425999	-0.662301
16.000000	0.391878	-0.705831
16.200000	0.355506	-0.739408
16.400000	0.319804	-0.764686
16.600000	0.287776	-0.783291
16.800000	0.262335	-0.796585
17.000000	0.246092	-0.805506
17.200000	0.241117	-0.810478
17.400000	0.248701	-0.811414
17.600000	0.269192	-0.807809
17.800000	0.301910	-0.798914
18.000000	0.345207	-0.783963
18.200000	0.396635	-0.762427
18.400000	0.453223	-0.734236
18.600000	0.511783	-0.699917
18.800000	0.569206	-0.660617
19.000000	0.622692	-0.617973
19.200000	0.669866	-0.573847
19.400000	0.708811	-0.529969
19.600000	0.738000	-0.487569
19.800000	0.756207	-0.447083
20.000000	0.762409	-0.408010
20.200000	0.755739	-0.368979
20.400000	0.735485	-0.328012
20.600000	0.701146	-0.282936
20.800000	0.652513	-0.231862
21.000000	0.589747	-0.173602
21.200000	0.513428	-0.107960
21.400000	0.424557	-0.035810
21.600000	0.324500	0.041030
21.800000	0.214899	0.120097
22.000000	0.097566	0.198677
22.200000	-0.025613	0.274202
22.400000	-0.152738	0.344584
22.600000	-0.281911	0.408417
22.800000	-0.411204	0.465039
23.000000	-0.538597	0.514460
23.200000	-0.661912	0.557187
23.400000	-0.778762	0.593989
23.600000	-0.886556	0.625637
23.800000	-0.982558	0.652658
24.000000	-1.064028	0.675149
24.200000	-1.128413	0.692661
24.400000	-1.173582	0.704189
24.600000	-1.198065	0.708294
24.800000	-1.201249	0.703331
25.000000	-1.183510	0.687782
25.200000	-1.146227	0.660616
25.400000	-1.091694	0.621612
25.600000	-1.022909	0.571558
25.800000	-0.943277	0.512263
26.000000	-0.856273	0.446348
26.200000	-0.765103	0.376851
26.400000	-0.672431	0.306710
