120.812500	21.940900	142.500000
117.870000	24.140000	0.000000
0.000000	0.305361	0.305361
0.200000	0.297394	0.313114
0.400000	0.287547	0.322010
0.600000	0.274137	0.332876
0.800000	0.255755	0.345879
1.000000	0.231508	0.360521
1.200000	0.201157	0.375741
1.400000	0.165118	0.390120
1.600000	0.124335	0.402133
1.800000	0.080051	0.410412
2.000000	0.033526	0.413983
2.200000	-0.014204	0.412435
2.400000	-0.062501	0.405991
2.600000	-0.111154	0.395473
2.800000	-0.160291	0.382163
3.000000	-0.210175	0.367585
3.200000	-0.260960	0.353229
3.400000	-0.312462	0.340284
3.600000	-0.364022	0.329417
3.800000	-0.414499	0.320640
4.000000	-0.462381	0.313306
4.200000	-0.506021	0.306231
4.400000	-0.543899	0.297921
4.600000	-0.574878	0.286868
4.800000	-0.598372	0.271851
5.000000	-0.614392	0.252166
5.200000	-0.623468	0.227759
5.400000	-0.626467	0.199203
5.600000	-0.624357	0.167543
5.800000	-0.617985	0.134032
6.000000	-0.607904	0.099828
6.200000	-0.594304	0.065720
6.400000	-0.577044	0.031955
6.600000	-0.555769	-0.001789
6.800000	-0.530081	-0.036268
7.000000	-0.499718	-0.072405
7.200000	-0.464692	-0.110960
7.400000	-0.425372	-0.152204
7.600000	-0.382474	-0.195699
7.800000	-0.336991	-0.240242
8.000000	-0.290060	-0.283993
8.200000	-0.242812	-0.324778
8.400000	-0.196225	-0.360499
8.600000	-0.151012	-0.389548
8.800000	-0.107567	-0.411134
9.000000	-0.065968	-0.425434
9.200000	-0.026040	-0.433518
9.400000	0.012537	-0.437066
9.600000	0.050100	-0.437927
9.800000	0.086870	-0.437640
10.000000	0.122844	-0.437004
10.200000	0.157735	-0.435830
10.400000	0.190962	-0.432914
10.600000	0.221703	-0.426267
10.800000	0.249008	-0.413523
11.000000	0.271941	-0.392464
11.200000	0.289758	-0.361526
11.400000	0.302062	-0.320181
11.600000	0.308927	-0.269112
11.800000	0.310953	-0.210145
12.000000	0.309240	-0.145951
12.200000	0.305271	-0.079593
12.400000	0.300713	-0.014008
12.600000	0.297184	0.048466
12.800000	0.296002	0.106412
13.000000	0.297995	0.159451
13.200000	0.303402	0.208118
13.400000	0.311893	0.253538
13.600000	0.322715	0.296946
13.800000	0.334925	0.339183
14.000000	0.347649	0.380253
14.200000	0.360310	0.419065
14.400000	0.372737	0.453425
14.600000	0.385140	0.480311
14.800000	0.397937	0.496391
15.000000	0.411476	0.498699
15.200000	0.425737	0.485336
15.400000	0.440108	0.456029
15.600000	0.453285	0.412426
15.800000	0.463377	0.358030
16.000000	0.468165	0.297748
16.200000	0.465484	0.237141
16.400000	0.453622	0.181507
16.600000	0.431644	0.134990
16.800000	0.399556	0.099918
17.000000	0.358283	0.076507
17.200000	0.309467	0.063004
17.400000	0.255163	0.056238
17.600000	0.197499	0.052439
17.800000	0.138409	0.048139
18.000000	0.079468	0.040937
18.200000	0.021873	0.029963
18.400000	-0.033474	0.015940
18.600000	-0.085825	0.000858
18.800000	-0.134452	-0.012634
19.000000	-0.178573	-0.021954
19.200000	-0.217362	-0.025238
19.400000	-0.250024	-0.021758
19.600000	-0.275920	-0.012044
19.800000	-0.294673	0.002314
20.000000	-0.306238	0.019069
20.200000	-0.310899	0.035821
20.400000	-0.309206	0.050448
20.600000	-0.301869	0.061392
20.800000	-0.289655	0.067722
21.000000	-0.273316	0.069014
21.200000	-0.253575	0.065120
21.400000	-0.231166	0.055924
21.600000	-0.206916	0.041184
21.800000	-0.181838	0.020514
22.000000	-0.157193	-0.006476
22.200000	-0.134500	-0.039957
22.400000	-0.115469	-0.079621
22.600000	-0.101862	-0.124500
22.800000	-0.095301	-0.172921
23.000000	-0.097053	-0.222634
23.200000	-0.107839	-0.271096
23.400000	-0.127697	-0.315854
23.600000	-0.155936	-0.354928
23.800000	-0.191200	-0.387129
24.000000	-0.231619	-0.412211
24.200000	-0.275045	-0.430836
24.400000	-0.319308	-0.444361
24.600000	-0.362455	-0.454477
24.800000	-0.402916	-0.462795
25.000000	-0.439568	-0.470455
25.200000	-0.471692	-0.477854
25.400000	-0.498833	-0.484531
25.600000	-0.520616	-0.489252
25.800000	-0.536573	-0.490259
26.000000	-0.546040	-0.485646
26.200000	-0.548153	-0.473764
26.400000	-0.541972	-0.453595
26.600000	-0.526692	-0.424992
26.800000	-0.501899	-0.388759
27.000000	-0.467801	-0.346541
27.200000	-0.425370	-0.300559
27.400000	-0.376335	-0.253236
27.600000	-0.323035	-0.206803
27.800000	-0.268130	-0.162950
28.000000	-0.214233	-0.122601
28.200000	-0.163545	-0.085857
28.400000	-0.117552	-0.052097
28.600000	-0.076858	-0.020224
28.800000	-0.041190	0.011006
29.000000	-0.009556	0.042642
29.200000	0.019456	0.075257
29.400000	0.047318	0.108785
29.600000	0.075217	0.142502
29.800000	0.103782	0.175161
30.000000	0.132963	0.205239
30.200000	0.162063	0.231242
30.400000	0.189930	0.252012
30.600000	0.215250	0.266963
30.800000	0.236884	0.276202
31.000000	0.254161	0.280517
31.200000	0.267057	0.281234
31.400000	0.276228	0.279983
31.600000	0.282872	0.278427
31.800000	0.288473	0.277995
32.000000	0.294480	0.279694
32.200000	0.302006	0.284012
32.400000	0.311626	0.290926
32.600000	0.323303	0.300010
32.800000	0.336480	0.310587
33.000000	0.350276	0.321917
33.200000	0.363735	0.333339
33.400000	0.376066	0.344376
33.600000	0.386785	0.354758
33.800000	0.395752	0.364382
34.000000	0.403091	0.373224
34.200000	0.409043	0.381223
34.400000	0.413801	0.388187
34.600000	0.417401	0.393717
34.800000	0.419693	0.397196
35.000000	0.420398	0.397828
35.200000	0.419225	0.394723
35.400000	0.416003	0.387007
35.600000	0.410759	0.373945
35.800000	0.403715	0.355028
36.000000	0.395201	0.330036
36.200000	0.385508	0.299048
36.400000	0.374738	0.262406
36.600000	0.362710	0.220661
36.800000	0.348969	0.174508
37.000000	0.332909	0.124732
37.200000	0.313981	0.072192
37.400000	0.291918	0.017826
37.600000	0.266921	-0.037323
37.800000	0.239716	-0.092081
38.000000	0.211470	-0.145157
38.200000	0.183557	-0.195196
38.400000	0.157261	-0.240896
38.600000	0.133459	-0.281158
38.800000	0.112421	-0.315233
39.000000	0.093749	-0.342841
39.200000	0.076503	-0.364191
39.400000	0.059471	-0.379898
39.600000	0.041516	-0.390799
39.800000	0.021892	-0.397696
40.000000	0.000454	-0.401099
40.200000	-0.022315	-0.401041
40.400000	-0.045438	-0.397026
40.600000	-0.067722	-0.388142
40.800000	-0.088081	-0.373323
41.000000	-0.105804	-0.351707
41.200000	-0.120708	-0.322986
41.400000	-0.133121	-0.287655
41.600000	-0.143712	-0.247077
41.800000	-0.153226	-0.203319
42.000000	-0.162203	-0.158805
42.200000	-0.170772	-0.115834
42.400000	-0.178576	-0.076120
42.600000	-0.184846	-0.040434
42.800000	-0.188602	-0.008485
43.000000	-0.188921	0.020954
43.200000	-0.185190	0.049688
43.400000	-0.177284	0.079600
43.600000	-0.165624	0.112139
43.800000	-0.151108	0.147917
44.000000	-0.134950	0.186519
44.200000	-0.118468	0.226549
44.400000	-0.102889	0.265908
44.600000	-0.089206	0.302214
44.800000	-0.078110	0.333260
45.000000	-0.069999	0.357417
45.200000	-0.065030	0.373883
45.400000	-0.063193	0.382769
