116.920000	26.810000	0.000000
118.850000	27.610000	0.000000
0.000000	0.263812	0.263812
0.200000	0.242517	0.279472
0.400000	0.216308	0.289390
0.600000	0.186511	0.293942
0.800000	0.154915	0.293785
1.000000	0.123520	0.289629
1.200000	0.094216	0.282041
1.400000	0.068483	0.271347
1.600000	0.047165	0.257641
1.800000	0.030392	0.240895
2.000000	0.017643	0.221144
2.200000	0.007951	0.198680
2.400000	0.000186	0.174212
2.600000	-0.006656	0.148933
2.800000	-0.013228	0.124475
3.000000	-0.019736	0.102745
3.200000	-0.025978	0.085679
3.400000	-0.031514	0.074945
3.600000	-0.035905	0.071682
3.800000	-0.038961	0.076304
4.000000	-0.040912	0.088430
4.200000	-0.042464	0.106949
4.400000	-0.044710	0.130201
4.600000	-0.048923	0.156242
4.800000	-0.056278	0.183131
5.000000	-0.067569	0.209174
5.200000	-0.082995	0.233094
5.400000	-0.102064	0.254078
5.600000	-0.123633	0.271726
5.800000	-0.146082	0.285912
6.000000	-0.167577	0.296612
6.200000	-0.186360	0.303741
6.400000	-0.201020	0.307038
6.600000	-0.210674	0.306022
6.800000	-0.215036	0.300028
7.000000	-0.214376	0.288296
7.200000	-0.209375	0.270103
7.400000	-0.200935	0.244897
7.600000	-0.189972	0.212415
7.800000	-0.177252	0.172780
8.000000	-0.163305	0.126547
8.200000	-0.148411	0.074728
8.400000	-0.132670	0.018774
8.600000	-0.116110	-0.039468
8.800000	-0.098809	-0.097841
9.000000	-0.080988	-0.154002
9.200000	-0.063046	-0.205588
9.400000	-0.045540	-0.250412
9.600000	-0.029102	-0.286677
9.800000	-0.014323	-0.313166
10.000000	-0.001639	-0.329376
10.200000	0.008745	-0.335566
10.400000	0.016881	-0.332689
10.600000	0.023028	-0.322231
10.800000	0.027551	-0.305963
11.000000	0.030779	-0.285661
11.200000	0.032874	-0.262851
11.400000	0.033734	-0.238625
11.600000	0.032981	-0.213566
11.800000	0.030027	-0.187794
12.000000	0.024212	-0.161119
12.200000	0.014992	-0.133262
12.400000	0.002121	-0.104108
12.600000	-0.014225	-0.073909
12.800000	-0.033405	-0.043423
13.000000	-0.054386	-0.013941
13.200000	-0.075900	0.012804
13.400000	-0.096665	0.034825
13.600000	-0.115612	0.050136
13.800000	-0.132059	0.057038
14.000000	-0.145793	0.054371
14.200000	-0.157043	0.041713
14.400000	-0.166353	0.019464
14.600000	-0.174380	-0.011162
14.800000	-0.181691	-0.048277
15.000000	-0.188595	-0.089532
15.200000	-0.195051	-0.132392
15.400000	-0.200690	-0.174427
15.600000	-0.204915	-0.213559
15.800000	-0.207067	-0.248243
16.000000	-0.206598	-0.277546
16.200000	-0.203206	-0.301117
16.400000	-0.196902	-0.319071
16.600000	-0.187992	-0.331813
16.800000	-0.176989	-0.339855
17.000000	-0.164482	-0.343666
17.200000	-0.151003	-0.343588
17.400000	-0.136924	-0.339835
17.600000	-0.122407	-0.332565
17.800000	-0.107409	-0.321985
18.000000	-0.091741	-0.308467
18.200000	-0.075152	-0.292608
18.400000	-0.057413	-0.275232
18.600000	-0.038395	-0.257318
