119.280000	26.360000	0.000000
116.440000	24.820000	0.000000
0.000000	-0.167351	-0.167351
0.200000	-0.153886	-0.172355
0.400000	-0.132936	-0.168660
0.600000	-0.106083	-0.156777
0.800000	-0.075306	-0.137860
1.000000	-0.042712	-0.113511
1.200000	-0.010277	-0.085527
1.400000	0.020356	-0.055643
1.600000	0.048005	-0.025328
1.800000	0.071967	0.004345
2.000000	0.091944	0.032722
2.200000	0.107910	0.059505
2.400000	0.119937	0.084608
2.600000	0.128041	0.107999
2.800000	0.132080	0.129540
3.000000	0.131712	0.148886
3.200000	0.126433	0.165454
3.400000	0.115680	0.178475
3.600000	0.098964	0.187103
3.800000	0.076027	0.190564
4.000000	0.046961	0.188297
4.200000	0.012308	0.180065
4.400000	-0.026911	0.165993
4.600000	-0.069216	0.146543
4.800000	-0.112741	0.122434
5.000000	-0.155359	0.094526
5.200000	-0.194843	0.063711
5.400000	-0.229043	0.030834
5.600000	-0.256063	-0.003335
5.800000	-0.274421	-0.038073
6.000000	-0.283159	-0.072644
6.200000	-0.281885	-0.106219
6.400000	-0.270748	-0.137827
6.600000	-0.250342	-0.166345
6.800000	-0.221560	-0.190550
7.000000	-0.185450	-0.209221
7.200000	-0.143087	-0.221286
7.400000	-0.095517	-0.225968
7.600000	-0.043777	-0.222896
7.800000	0.011012	-0.212174
8.000000	0.067512	-0.194363
8.200000	0.124052	-0.170413
8.400000	0.178569	-0.141536
8.600000	0.228670	-0.109067
8.800000	0.271818	-0.074344
9.000000	0.305628	-0.038616
9.200000	0.328222	-0.003011
9.400000	0.338549	0.031466
9.600000	0.336608	0.063896
9.800000	0.323486	0.093415
10.000000	0.301197	0.119192
10.200000	0.272339	0.140443
10.400000	0.239631	0.156465
10.600000	0.205447	0.166704
10.800000	0.171436	0.170813
11.000000	0.138335	0.168712
11.200000	0.106011	0.160617
11.400000	0.073715	0.147038
11.600000	0.040503	0.128750
11.800000	0.005692	0.106730
12.000000	-0.030737	0.082074
