119.850000	25.460000	0.000000
117.710000	25.970000	0.000000
0.000000	0.145325	0.145325
0.200000	0.119864	0.162718
0.400000	0.088879	0.169979
0.600000	0.055149	0.165735
0.800000	0.021439	0.149457
1.000000	-0.009755	0.121561
1.200000	-0.036413	0.083404
1.400000	-0.057150	0.037199
1.600000	-0.071278	-0.014177
1.800000	-0.078780	-0.067456
2.000000	-0.080173	-0.119307
2.200000	-0.076313	-0.166666
2.400000	-0.068154	-0.207025
2.600000	-0.056537	-0.238629
2.800000	-0.042057	-0.260551
3.000000	-0.025034	-0.272639
3.200000	-0.005601	-0.275364
3.400000	0.016103	-0.269604
3.600000	0.039715	-0.256421
3.800000	0.064454	-0.236881
4.000000	0.089028	-0.211951
4.200000	0.111683	-0.182487
4.400000	0.130404	-0.149293
4.600000	0.143228	-0.113226
4.800000	0.148597	-0.075296
5.000000	0.145672	-0.036725
5.200000	0.134516	0.001055
5.400000	0.116100	0.036482
5.600000	0.092130	0.067985
5.800000	0.064731	0.094148
6.000000	0.036059	0.113849
6.200000	0.007947	0.126378
6.400000	-0.018351	0.131495
6.600000	-0.042246	0.129428
6.800000	-0.063746	0.120834
7.000000	-0.083243	0.106717
7.200000	-0.101234	0.088333
7.400000	-0.118048	0.067097
7.600000	-0.133647	0.044487
7.800000	-0.147540	0.021963
8.000000	-0.158828	0.000895
8.200000	-0.166355	-0.017494
8.400000	-0.168925	-0.032178
8.600000	-0.165530	-0.042355
8.800000	-0.155548	-0.047466
9.000000	-0.138870	-0.047193
9.200000	-0.115944	-0.041451
9.400000	-0.087741	-0.030366
9.600000	-0.055645	-0.014260
9.800000	-0.021309	0.006377
10.000000	0.013522	0.030901
10.200000	0.047176	0.058539
10.400000	0.078199	0.088399
10.600000	0.105457	0.119480
10.800000	0.128186	0.150668
11.000000	0.145976	0.180723
11.200000	0.158710	0.208249
11.400000	0.166467	0.231684
11.600000	0.169402	0.249299
11.800000	0.167663	0.259261
12.000000	0.161338	0.259761
12.200000	0.150475	0.249232
12.400000	0.135155	0.226635
12.600000	0.115612	0.191773
12.800000	0.092352	0.145562
13.000000	0.066236	0.090198
13.200000	0.038491	0.029124
13.400000	0.010614	-0.033229
13.600000	-0.015807	-0.091929
