116.920000	26.810000	0.000000
118.870000	25.820000	0.000000
0.000000	-0.586549	-0.586549
0.200000	-0.600380	-0.572715
0.400000	-0.613174	-0.559103
0.600000	-0.623124	-0.545312
0.800000	-0.627916	-0.530644
1.000000	-0.625151	-0.514475
1.200000	-0.612831	-0.496548
1.400000	-0.589767	-0.477096
1.600000	-0.555808	-0.456777
1.800000	-0.511818	-0.436428
2.000000	-0.459427	-0.416739
2.200000	-0.400608	-0.397943
2.400000	-0.337215	-0.379626
2.600000	-0.270600	-0.360719
2.800000	-0.201422	-0.339681
3.000000	-0.129696	-0.314813
3.200000	-0.055068	-0.284636
3.400000	0.022754	-0.248215
3.600000	0.103558	-0.205349
3.800000	0.186270	-0.156597
4.000000	0.268824	-0.103121
4.200000	0.348275	-0.046427
4.400000	0.421170	0.011947
4.600000	0.484077	0.070703
4.800000	0.534165	0.128953
5.000000	0.569698	0.186267
5.200000	0.590335	0.242611
5.400000	0.597161	0.298200
5.600000	0.592463	0.353321
5.800000	0.579284	0.408176
6.000000	0.560865	0.462753
6.200000	0.540082	0.516766
6.400000	0.518997	0.569620
6.600000	0.498592	0.620432
6.800000	0.478738	0.668058
7.000000	0.458380	0.711152
7.200000	0.435897	0.748245
7.400000	0.409555	0.777849
7.600000	0.377970	0.798581
7.800000	0.340486	0.809301
8.000000	0.297405	0.809236
8.200000	0.250037	0.798078
8.400000	0.200552	0.776016
8.600000	0.151675	0.743719
8.800000	0.106263	0.702259
9.000000	0.066855	0.652995
9.200000	0.035260	0.597456
9.400000	0.012264	0.537217
9.600000	-0.002490	0.473823
9.800000	-0.010432	0.408715
10.000000	-0.013811	0.343188
10.200000	-0.015297	0.278349
10.400000	-0.017533	0.215071
10.600000	-0.022701	0.153947
10.800000	-0.032197	0.095270
11.000000	-0.046478	0.039048
11.200000	-0.065087	-0.014921
11.400000	-0.086855	-0.066898
11.600000	-0.110223	-0.117014
11.800000	-0.133594	-0.165054
12.000000	-0.155654	-0.210295
12.200000	-0.175583	-0.251440
12.400000	-0.193127	-0.286680
12.600000	-0.208532	-0.313912
12.800000	-0.222370	-0.331070
13.000000	-0.235318	-0.336513
13.200000	-0.247946	-0.329393
13.400000	-0.260567	-0.309923
13.600000	-0.273174	-0.279488
13.800000	-0.285468	-0.240571
14.000000	-0.296952	-0.196506
14.200000	-0.307060	-0.151103
14.400000	-0.315273	-0.108205
14.600000	-0.321186	-0.071252
14.800000	-0.324530	-0.042901
15.000000	-0.325137	-0.024769
15.200000	-0.322870	-0.017304
15.400000	-0.317558	-0.019812
15.600000	-0.308954	-0.030617
15.800000	-0.296736	-0.047341
16.000000	-0.280549	-0.067269
16.200000	-0.260085	-0.087744
16.400000	-0.235170	-0.106547
16.600000	-0.205837	-0.122196
16.800000	-0.172377	-0.134119
17.000000	-0.135333	-0.142663
17.200000	-0.095473	-0.148936
17.400000	-0.053721	-0.154501
17.600000	-0.011079	-0.161002
17.800000	0.031448	-0.169779
18.000000	0.072916	-0.181571
18.200000	0.112488	-0.196371
18.400000	0.149449	-0.213459
18.600000	0.183215	-0.231606
18.800000	0.213321	-0.249379
19.000000	0.239398	-0.265481
19.200000	0.261146	-0.279019
19.400000	0.278313	-0.289642
19.600000	0.290665	-0.297526
19.800000	0.297967	-0.303220
20.000000	0.299983	-0.307416
20.200000	0.296480	-0.310718
20.400000	0.287264	-0.313488
20.600000	0.272231	-0.315808
20.800000	0.251429	-0.317556
21.000000	0.225128	-0.318573
21.200000	0.193872	-0.318838
21.400000	0.158505	-0.318590
21.600000	0.120156	-0.318354
21.800000	0.080182	-0.318839
22.000000	0.040073	-0.320751
22.200000	0.001331	-0.324562
22.400000	-0.034651	-0.330316
22.600000	-0.066705	-0.337526
