118.520000	27.910000	0.000000
118.860000	27.360000	0.000000
0.000000	0.128720	0.128720
0.200000	0.110395	0.151631
0.400000	0.096928	0.178991
0.600000	0.088844	0.210615
0.800000	0.086954	0.246043
1.000000	0.092283	0.284324
1.200000	0.105919	0.323838
1.400000	0.128788	0.362219
1.600000	0.161404	0.396396
1.800000	0.203617	0.422778
2.000000	0.254426	0.437567
2.200000	0.311893	0.437154
2.400000	0.373176	0.418557
2.600000	0.434700	0.379791
2.800000	0.492437	0.320141
3.000000	0.542245	0.240244
3.200000	0.580229	0.141998
3.400000	0.603046	0.028291
3.600000	0.608126	-0.097367
3.800000	0.593791	-0.231244
4.000000	0.559284	-0.369721
4.200000	0.504743	-0.509499
4.400000	0.431154	-0.647649
4.600000	0.340331	-0.781502
4.800000	0.234915	-0.908443
5.000000	0.118396	-1.025678
5.200000	-0.004915	-1.130049
5.400000	-0.129994	-1.217978
5.600000	-0.251352	-1.285577
5.800000	-0.363443	-1.328912
6.000000	-0.461193	-1.344403
6.200000	-0.540584	-1.329289
6.400000	-0.599188	-1.282069
6.600000	-0.636511	-1.202859
6.800000	-0.654057	-1.093582
7.000000	-0.655064	-0.957949
7.200000	-0.643914	-0.801231
7.400000	-0.625325	-0.629821
7.600000	-0.603476	-0.450663
7.800000	-0.581239	-0.270620
8.000000	-0.559702	-0.095886
8.200000	-0.538082	0.068464
8.400000	-0.514072	0.218687
8.600000	-0.484537	0.352332
8.800000	-0.446416	0.467942
9.000000	-0.397621	0.564595
9.200000	-0.337738	0.641393
9.400000	-0.268347	0.697063
9.600000	-0.192911	0.729804
9.800000	-0.116248	0.737441
10.000000	-0.043711	0.717915
10.200000	0.019731	0.669976
10.400000	0.070320	0.593946
10.600000	0.106059	0.492307
10.800000	0.126899	0.369948
11.000000	0.134550	0.233951
11.200000	0.132005	0.092888
11.400000	0.122898	-0.044229
11.600000	0.110871	-0.169153
11.800000	0.099064	-0.275497
12.000000	0.089814	-0.359453
12.200000	0.084577	-0.420002
12.400000	0.084011	-0.458531
12.600000	0.088161	-0.477986
12.800000	0.096658	-0.481760
13.000000	0.108866	-0.472592
13.200000	0.123982	-0.451776
13.400000	0.141086	-0.418870
13.600000	0.159186	-0.371995
13.800000	0.177293	-0.308665
14.000000	0.194538	-0.226926
14.200000	0.210317	-0.126512
14.400000	0.224413	-0.009689
14.600000	0.237048	0.118481
14.800000	0.248831	0.250591
15.000000	0.260580	0.378015
15.200000	0.273056	0.492493
15.400000	0.286684	0.587796
15.600000	0.301326	0.661062
15.800000	0.316187	0.713410
16.000000	0.329909	0.749611
16.200000	0.340815	0.776811
16.400000	0.347286	0.802591
16.600000	0.348141	0.832811
16.800000	0.342963	0.869853
17.000000	0.332251	0.911784
17.200000	0.317397	0.952776
17.400000	0.300464	0.984768
17.600000	0.283847	1.000000
17.800000	0.269891	0.993719
18.000000	0.260541	0.966226
18.200000	0.257105	0.923527
18.400000	0.260151	0.876185
18.600000	0.269524	0.836499
18.800000	0.284456	0.814668
19.000000	0.303723	0.815030
19.200000	0.325797	0.833615
19.400000	0.348978	0.857982
19.600000	0.371501	0.869759
19.800000	0.391634	0.849474
20.000000	0.407769	0.782497
20.200000	0.418532	0.664355
