117.050000	24.230000	0.000000
120.190000	26.930000	0.000000
0.000000	0.034597	0.034597
0.200000	0.034104	0.036027
0.400000	0.034706	0.038274
0.600000	0.036607	0.041202
0.800000	0.040024	0.044590
1.000000	0.045118	0.048070
1.200000	0.051913	0.051105
1.400000	0.060229	0.053019
1.600000	0.069660	0.053080
1.800000	0.079609	0.050627
2.000000	0.089368	0.045199
2.200000	0.098231	0.036635
2.400000	0.105618	0.025121
2.600000	0.111159	0.011162
2.800000	0.114742	-0.004519
3.000000	0.116489	-0.021116
3.200000	0.116694	-0.037893
3.400000	0.115723	-0.054291
3.600000	0.113920	-0.069987
3.800000	0.111532	-0.084866
4.000000	0.108682	-0.098930
4.200000	0.105385	-0.112173
4.400000	0.101606	-0.124451
4.600000	0.097323	-0.135397
4.800000	0.092592	-0.144406
5.000000	0.087585	-0.150697
5.200000	0.082585	-0.153436
5.400000	0.077962	-0.151904
5.600000	0.074119	-0.145640
5.800000	0.071436	-0.134548
6.000000	0.070235	-0.118928
6.200000	0.070751	-0.099424
6.400000	0.073136	-0.076911
6.600000	0.077471	-0.052343
6.800000	0.083776	-0.026616
7.000000	0.092017	-0.000467
7.200000	0.102085	0.025563
7.400000	0.113766	0.051099
7.600000	0.126706	0.075849
7.800000	0.140382	0.099503
8.000000	0.154091	0.121644
8.200000	0.166970	0.141698
8.400000	0.178056	0.158946
8.600000	0.186350	0.172587
8.800000	0.190911	0.181845
9.000000	0.190931	0.186085
9.200000	0.185797	0.184917
9.400000	0.175122	0.178260
9.600000	0.158758	0.166347
9.800000	0.136778	0.149694
10.000000	0.109458	0.129020
10.200000	0.077250	0.105165
10.400000	0.040765	0.079001
10.600000	0.000757	0.051376
10.800000	-0.041880	0.023076
11.000000	-0.086133	-0.005174
11.200000	-0.130891	-0.032708
11.400000	-0.174981	-0.058897
11.600000	-0.217225	-0.083146
11.800000	-0.256488	-0.104900
12.000000	-0.291739	-0.123666
12.200000	-0.322096	-0.139040
12.400000	-0.346850	-0.150742
12.600000	-0.365473	-0.158637
12.800000	-0.377615	-0.162755
13.000000	-0.383086	-0.163286
13.200000	-0.381836	-0.160572
13.400000	-0.373950	-0.155089
13.600000	-0.359643	-0.147424
13.800000	-0.339276	-0.138251
14.000000	-0.313363	-0.128304
14.200000	-0.282585	-0.118347
14.400000	-0.247791	-0.109139
14.600000	-0.209974	-0.101386
14.800000	-0.170242	-0.095696
15.000000	-0.129764	-0.092536
15.200000	-0.089716	-0.092192
15.400000	-0.051222	-0.094753
15.600000	-0.015308	-0.100111
15.800000	0.017133	-0.107983
16.000000	0.045360	-0.117950
16.200000	0.068794	-0.129501
16.400000	0.087017	-0.142078
16.600000	0.099782	-0.155116
16.800000	0.107010	-0.168056
17.000000	0.108803	-0.180367
17.200000	0.105444	-0.191535
17.400000	0.097395	-0.201076
17.600000	0.085278	-0.208534
17.800000	0.069836	-0.213495
18.000000	0.051880	-0.215612
18.200000	0.032226	-0.214623
18.400000	0.011637	-0.210374
18.600000	-0.009220	-0.202825
18.800000	-0.029788	-0.192050
19.000000	-0.049598	-0.178212
19.200000	-0.068231	-0.161546
19.400000	-0.085248	-0.142323
19.600000	-0.100145	-0.120830
19.800000	-0.112318	-0.097359
20.000000	-0.121077	-0.072204
20.200000	-0.125704	-0.045665
20.400000	-0.125549	-0.018060
20.600000	-0.120151	0.010275
20.800000	-0.109353	0.038988
21.000000	-0.093380	0.067728
21.200000	-0.072869	0.096166
21.400000	-0.048830	0.124010
21.600000	-0.022553	0.151019
21.800000	0.004537	0.177000
22.000000	0.031034	0.201787
22.200000	0.055696	0.225219
22.400000	0.077552	0.247105
22.600000	0.095954	0.267214
22.800000	0.110585	0.285268
23.000000	0.121404	0.300971
23.200000	0.128583	0.314051
23.400000	0.132422	0.324313
23.600000	0.133279	0.331688
23.800000	0.131525	0.336261
24.000000	0.127519	0.338271
24.200000	0.121603	0.338073
24.400000	0.114109	0.336081
24.600000	0.105375	0.332686
24.800000	0.095745	0.328192
