121.413250	24.021140	1327.000000
119.120000	25.040000	0.000000
0.000000	-0.523203	-0.523203
0.200000	-0.536721	-0.504933
0.400000	-0.546513	-0.480872
0.600000	-0.553283	-0.450307
0.800000	-0.557166	-0.413125
1.000000	-0.557628	-0.369965
1.200000	-0.553498	-0.322222
1.400000	-0.543165	-0.271873
1.600000	-0.524864	-0.221176
1.800000	-0.497030	-0.172284
2.000000	-0.458627	-0.126850
2.200000	-0.409402	-0.085724
2.400000	-0.350011	-0.048785
2.600000	-0.281984	-0.014974
2.800000	-0.207545	0.017488
3.000000	-0.129302	0.050726
3.200000	-0.049882	0.086759
3.400000	0.028434	0.127040
3.600000	0.104004	0.172122
3.800000	0.175983	0.221473
4.000000	0.244327	0.273522
4.200000	0.309641	0.325905
4.400000	0.372911	0.375870
4.600000	0.435168	0.420749
4.800000	0.497176	0.458401
5.000000	0.559183	0.487524
5.200000	0.620809	0.507774
5.400000	0.681067	0.519655
5.600000	0.738524	0.524228
5.800000	0.791545	0.522700
6.000000	0.838563	0.516004
6.200000	0.878327	0.504473
6.400000	0.910055	0.487709
6.600000	0.933484	0.464661
6.800000	0.948798	0.433930
7.000000	0.956473	0.394204
7.200000	0.957072	0.344730
7.400000	0.951048	0.285711
7.600000	0.938602	0.218510
7.800000	0.919625	0.145618
8.000000	0.893740	0.070385
8.200000	0.860431	-0.003451
8.400000	0.819220	-0.072301
8.600000	0.769861	-0.133253
8.800000	0.712490	-0.184449
9.000000	0.647708	-0.225255
9.200000	0.576565	-0.256187
9.400000	0.500454	-0.278639
9.600000	0.420934	-0.294471
9.800000	0.339521	-0.305556
10.000000	0.257499	-0.313394
10.200000	0.175777	-0.318864
10.400000	0.094844	-0.322157
10.600000	0.014812	-0.322882
10.800000	-0.064463	-0.320310
11.000000	-0.143209	-0.313684
11.200000	-0.221556	-0.302512
11.400000	-0.299400	-0.286780
11.600000	-0.376325	-0.267042
11.800000	-0.451612	-0.244365
12.000000	-0.524311	-0.220160
12.200000	-0.593367	-0.195948
12.400000	-0.657755	-0.173109
12.600000	-0.716593	-0.152689
12.800000	-0.769214	-0.135291
13.000000	-0.815193	-0.121079
13.200000	-0.854317	-0.109875
13.400000	-0.886552	-0.101311
13.600000	-0.911983	-0.094992
13.800000	-0.930793	-0.090633
14.000000	-0.943235	-0.088114
14.200000	-0.949638	-0.087466
14.400000	-0.950390	-0.088789
14.600000	-0.945919	-0.092142
14.800000	-0.936636	-0.097436
15.000000	-0.922858	-0.104374
15.200000	-0.904727	-0.112451
15.400000	-0.882138	-0.121017
15.600000	-0.854715	-0.129378
15.800000	-0.821850	-0.136909
16.000000	-0.782798	-0.143142
16.200000	-0.736826	-0.147807
16.400000	-0.683382	-0.150832
16.600000	-0.622245	-0.152287
16.800000	-0.553630	-0.152335
17.000000	-0.478224	-0.151173
17.200000	-0.397154	-0.149014
17.400000	-0.311889	-0.146097
17.600000	-0.224114	-0.142714
17.800000	-0.135586	-0.139246
18.000000	-0.048015	-0.136162
18.200000	0.037042	-0.133995
18.400000	0.118250	-0.133269
18.600000	0.194543	-0.134403
18.800000	0.265155	-0.137621
19.000000	0.329627	-0.142890
19.200000	0.387803	-0.149902
19.400000	0.439793	-0.158118
19.600000	0.485902	-0.166851
19.800000	0.526528	-0.175363
20.000000	0.562038	-0.182965
20.200000	0.592639	-0.189069
20.400000	0.618283	-0.193211
20.600000	0.638630	-0.195024
20.800000	0.653077	-0.194200
21.000000	0.660870	-0.190445
21.200000	0.661257	-0.183468
21.400000	0.653667	-0.172992
21.600000	0.637865	-0.158803
21.800000	0.614041	-0.140812
22.000000	0.582826	-0.119108
22.200000	0.545222	-0.093981
22.400000	0.502481	-0.065906
22.600000	0.455941	-0.035477
22.800000	0.406888	-0.003311
23.000000	0.356435	0.030063
23.200000	0.305468	0.064303
23.400000	0.254622	0.099323
23.600000	0.204303	0.135296
23.800000	0.154723	0.172602
24.000000	0.105933	0.211715
24.200000	0.057857	0.253034
24.400000	0.010322	0.296697
24.600000	-0.036903	0.342403
24.800000	-0.084046	0.389275
25.000000	-0.131247	0.435818
25.200000	-0.178466	0.479975
25.400000	-0.225387	0.519313
25.600000	-0.271359	0.551307
25.800000	-0.315386	0.573691
26.000000	-0.356187	0.584815
26.200000	-0.392326	0.583933
26.400000	-0.422385	0.571350
26.600000	-0.445160	0.548405
26.800000	-0.459831	0.517248
27.000000	-0.466074	0.480478
27.200000	-0.464096	0.440690
27.400000	-0.454583	0.400033
27.600000	-0.438573	0.359871
27.800000	-0.417284	0.320624
28.000000	-0.391933	0.281821
28.200000	-0.363577	0.242361
28.400000	-0.333004	0.200907
28.600000	-0.300690	0.156343
28.800000	-0.266821	0.108173
29.000000	-0.231363	0.056787
29.200000	-0.194170	0.003521
29.400000	-0.155112	-0.049491
29.600000	-0.114185	-0.099657
29.800000	-0.071610	-0.144377
30.000000	-0.027886	-0.181516
30.200000	0.016195	-0.209806
30.400000	0.059584	-0.229090
30.600000	0.101057	-0.240366
30.800000	0.139340	-0.245608
31.000000	0.173257	-0.247412
31.200000	0.201883	-0.248517
31.400000	0.224675	-0.251307
31.600000	0.241559	-0.257380
31.800000	0.252945	-0.267278
32.000000	0.259666	-0.280417
32.200000	0.262845	-0.295245
32.400000	0.263716	-0.309584
32.600000	0.263416	-0.321081
32.800000	0.262802	-0.327685
33.000000	0.262329	-0.328030
33.200000	0.261992	-0.321660
33.400000	0.261364	-0.309038
33.600000	0.259702	-0.291365
33.800000	0.256100	-0.270238
34.000000	0.249665	-0.247249
34.200000	0.239664	-0.223619
34.400000	0.225637	-0.199950
34.600000	0.207453	-0.176148
34.800000	0.185307	-0.151528
35.000000	0.159677	-0.125059
35.200000	0.131253	-0.095683
35.400000	0.100852	-0.062628
35.600000	0.069342	-0.025630
35.800000	0.037574	0.014962
36.000000	0.006320	0.058225
36.200000	-0.023765	0.102813
36.400000	-0.052179	0.147175
36.600000	-0.078597	0.189773
36.800000	-0.102875	0.229268
37.000000	-0.125041	0.264630
37.200000	-0.145259	0.295177
37.400000	-0.163765	0.320555
37.600000	-0.180785	0.340677
37.800000	-0.196441	0.355656
38.000000	-0.210666	0.365754
38.200000	-0.223138	0.371332
38.400000	-0.233258	0.372822
38.600000	-0.240185	0.370695
38.800000	-0.242915	0.365435
39.000000	-0.240417	0.357495
39.200000	-0.231791	0.347272
39.400000	-0.216423	0.335084
39.600000	-0.194116	0.321176
39.800000	-0.165165	0.305746
40.000000	-0.130360	0.288991
40.200000	-0.090916	0.271148
