119.770000	25.500000	0.000000
117.190000	23.670000	0.000000
0.000000	0.171428	0.171428
0.200000	0.168228	0.166938
0.400000	0.157506	0.154942
0.600000	0.139748	0.135984
0.800000	0.115698	0.110926
1.000000	0.086305	0.080878
1.200000	0.052680	0.047110
1.400000	0.016066	0.010960
1.600000	-0.022169	-0.026216
1.800000	-0.060557	-0.063069
2.000000	-0.097553	-0.098237
2.200000	-0.131602	-0.130310
2.400000	-0.161228	-0.157802
2.600000	-0.185143	-0.179155
2.800000	-0.202361	-0.192802
3.000000	-0.212295	-0.197283
3.200000	-0.214814	-0.191416
3.400000	-0.210245	-0.174485
3.600000	-0.199328	-0.146402
3.800000	-0.183124	-0.107823
4.000000	-0.162893	-0.060167
4.200000	-0.139981	-0.005545
4.400000	-0.115705	0.053409
4.600000	-0.091279	0.113763
4.800000	-0.067765	0.172539
5.000000	-0.046047	0.226943
5.200000	-0.026819	0.274540
5.400000	-0.010575	0.313361
5.600000	0.002397	0.341928
5.800000	0.012027	0.359233
6.000000	0.018463	0.364672
6.200000	0.022055	0.357987
6.400000	0.023317	0.339217
6.600000	0.022865	0.308680
6.800000	0.021341	0.266987
7.000000	0.019339	0.215074
7.200000	0.017345	0.154242
7.400000	0.015696	0.086192
7.600000	0.014581	0.013036
7.800000	0.014063	-0.062720
8.000000	0.014119	-0.138233
8.200000	0.014695	-0.210418
8.400000	0.015747	-0.276080
8.600000	0.017265	-0.332085
8.800000	0.019282	-0.375549
9.000000	0.021852	-0.404036
9.200000	0.025023	-0.415755
9.400000	0.028795	-0.409710
9.600000	0.033095	-0.385821
9.800000	0.037758	-0.344959
10.000000	0.042533	-0.288917
10.200000	0.047098	-0.220299
10.400000	0.051097	-0.142345
10.600000	0.054175	-0.058716
10.800000	0.056013	0.026744
11.000000	0.056356	0.110231
11.200000	0.055037	0.188168
11.400000	0.051991	0.257356
11.600000	0.047276	0.315070
11.800000	0.041082	0.359124
12.000000	0.033737	0.387912
12.200000	0.025708	0.400438
12.400000	0.017575	0.396343
12.600000	0.009992	0.375923
12.800000	0.003622	0.340138
13.000000	-0.000945	0.290586
13.200000	-0.003272	0.229449
13.400000	-0.003150	0.159396
13.600000	-0.000652	0.083446
13.800000	0.003856	0.004811
14.000000	0.009748	-0.073272
14.200000	0.016207	-0.147706
14.400000	0.022343	-0.215678
14.600000	0.027311	-0.274777
14.800000	0.030444	-0.323071
15.000000	0.031340	-0.359160
15.200000	0.029914	-0.382188
15.400000	0.026384	-0.391833
15.600000	0.021209	-0.388272
15.800000	0.014980	-0.372134
16.000000	0.008293	-0.344432
16.200000	0.001628	-0.306495
16.400000	-0.004731	-0.259888
16.600000	-0.010736	-0.206340
16.800000	-0.016554	-0.147674
17.000000	-0.022502	-0.085756
17.200000	-0.028939	-0.022446
17.400000	-0.036165	0.040426
17.600000	-0.044320	0.101083
17.800000	-0.053329	0.157819
18.000000	-0.062892	0.209025
18.200000	-0.072522	0.253222
18.400000	-0.081624	0.289112
18.600000	-0.089592	0.315636
18.800000	-0.095902	0.332031
19.000000	-0.100175	0.337885
19.200000	-0.102206	0.333181
19.400000	-0.101941	0.318316
19.600000	-0.099433	0.294099
19.800000	-0.094775	0.261722
20.000000	-0.088035	0.222705
20.200000	-0.079225	0.178815
20.400000	-0.068292	0.131963
20.600000	-0.055153	0.084092
20.800000	-0.039748	0.037061
21.000000	-0.022113	-0.007458
21.200000	-0.002440	-0.048057
21.400000	0.018878	-0.083633
21.600000	0.041231	-0.113392
21.800000	0.063816	-0.136831
22.000000	0.085701	-0.153691
22.200000	0.105908	-0.163917
22.400000	0.123521	-0.167624
22.600000	0.137786	-0.165084
22.800000	0.148203	-0.156733
23.000000	0.154579	-0.143195
23.200000	0.157041	-0.125294
23.400000	0.156000	-0.104058
23.600000	0.152071	-0.080685
23.800000	0.145960	-0.056477
24.000000	0.138331	-0.032732
24.200000	0.129686	-0.010627
24.400000	0.120266	0.008904
24.600000	0.110018	0.025258
24.800000	0.098611	0.038200
25.000000	0.085532	0.047845
25.200000	0.070231	0.054575
25.400000	0.052284	0.058923
25.600000	0.031554	0.061441
25.800000	0.008294	0.062589
26.000000	-0.016818	0.062655
26.200000	-0.042748	0.061739
26.400000	-0.068230	0.059778
26.600000	-0.091957	0.056609
26.800000	-0.112754	0.052045
27.000000	-0.129725	0.045942
27.200000	-0.142308	0.038243
27.400000	-0.150256	0.028987
27.600000	-0.153533	0.018294
27.800000	-0.152182	0.006331
28.000000	-0.146194	-0.006718
28.200000	-0.135444	-0.020675
28.400000	-0.119703	-0.035360
28.600000	-0.098757	-0.050567
28.800000	-0.072579	-0.066025
29.000000	-0.041532	-0.081363
29.200000	-0.006522	-0.096091
29.400000	0.030956	-0.109616
29.600000	0.068898	-0.121291
29.800000	0.105014	-0.130496
30.000000	0.137048	-0.136724
30.200000	0.163126	-0.139661
30.400000	0.182042	-0.139235
30.600000	0.193432	-0.135621
30.800000	0.197764	-0.129200
31.000000	0.196164	-0.120490
31.200000	0.190108	-0.110057
31.400000	0.181064	-0.098438
31.600000	0.170161	-0.086087
31.800000	0.157971	-0.073360
32.000000	0.144452	-0.060533
32.200000	0.129048	-0.047841
32.400000	0.110922	-0.035530
32.600000	0.089249	-0.023884
32.800000	0.063492	-0.013226
33.000000	0.033598	-0.003883
33.200000	0.000055	0.003880
33.400000	-0.036176	0.009936
33.600000	-0.073841	0.014361
33.800000	-0.111612	0.017457
34.000000	-0.148304	0.019719
34.200000	-0.183004	0.021750
34.400000	-0.215109	0.024133
34.600000	-0.244263	0.027290
34.800000	-0.270226	0.031384
35.000000	-0.292726	0.036270
35.200000	-0.311342	0.041538
35.400000	-0.325462	0.046627
35.600000	-0.334323	0.050999
35.800000	-0.337120	0.054308
36.000000	-0.333145	0.056541
36.200000	-0.321929	0.058068
36.400000	-0.303324	0.059592
36.600000	-0.277529	0.061999
36.800000	-0.245049	0.066146
37.000000	-0.206596	0.072629
37.200000	-0.162996	0.081592
37.400000	-0.115102	0.092629
37.600000	-0.063763	0.104811
37.800000	-0.009845	0.116819
38.000000	0.045705	0.127182
38.200000	0.101781	0.134537
38.400000	0.157058	0.137881
38.600000	0.209991	0.136728
38.800000	0.258873	0.131162
39.000000	0.301970	0.121764
39.200000	0.337691	0.109443
39.400000	0.364770	0.095222
39.600000	0.382403	0.080014
39.800000	0.390316	0.064466
40.000000	0.388746	0.048886
40.200000	0.378338	0.033270
40.400000	0.359986	0.017410
40.600000	0.334659	0.001054
40.800000	0.303253	-0.015927
41.000000	0.266503	-0.033413
41.200000	0.224970	-0.050980
