116.940000	24.760000	0.000000
118.110000	26.040000	0.000000
0.000000	0.010819	0.010819
0.200000	0.041217	-0.018780
0.400000	0.071832	-0.046941
0.600000	0.102060	-0.072915
0.800000	0.131208	-0.095836
1.000000	0.158480	-0.114773
1.200000	0.183012	-0.128840
1.400000	0.203971	-0.137323
1.600000	0.220679	-0.139809
1.800000	0.232730	-0.136263
2.000000	0.240061	-0.127051
2.200000	0.242948	-0.112888
2.400000	0.241930	-0.094734
2.600000	0.237675	-0.073651
2.800000	0.230826	-0.050664
3.000000	0.221886	-0.026649
3.200000	0.211153	-0.002262
3.400000	0.198738	0.022064
3.600000	0.184658	0.046085
3.800000	0.168957	0.069657
4.000000	0.151830	0.092643
4.200000	0.133695	0.114813
4.400000	0.115195	0.135779
4.600000	0.097125	0.154953
4.800000	0.080309	0.171577
5.000000	0.065459	0.184782
5.200000	0.053062	0.193706
5.400000	0.043323	0.197642
5.600000	0.036175	0.196185
5.800000	0.031345	0.189365
6.000000	0.028445	0.177724
6.200000	0.027060	0.162317
6.400000	0.026788	0.144617
6.600000	0.027248	0.126340
6.800000	0.028029	0.109198
7.000000	0.028633	0.094635
7.200000	0.028428	0.083591
7.400000	0.026651	0.076347
7.600000	0.022459	0.072502
7.800000	0.015038	0.071069
8.000000	0.003747	0.070713
8.200000	-0.011757	0.070047
8.400000	-0.031416	0.067956
8.600000	-0.054745	0.063849
8.800000	-0.080869	0.057794
9.000000	-0.108636	0.050496
9.200000	-0.136760	0.043120
9.400000	-0.163990	0.036997
9.600000	-0.189256	0.033280
9.800000	-0.211776	0.032638
10.000000	-0.231111	0.035056
10.200000	-0.247167	0.039792
10.400000	-0.260142	0.045500
10.600000	-0.270439	0.050489
10.800000	-0.278553	0.053057
11.000000	-0.284956	0.051808
11.200000	-0.289995	0.045899
11.400000	-0.293815	0.035140
11.600000	-0.296332	0.019953
11.800000	-0.297254	0.001213
12.000000	-0.296152	-0.019993
12.200000	-0.292581	-0.042598
12.400000	-0.286209	-0.065737
12.600000	-0.276944	-0.088836
12.800000	-0.265017	-0.111599
13.000000	-0.251005	-0.133924
13.200000	-0.235772	-0.155785
13.400000	-0.220350	-0.177119
13.600000	-0.205769	-0.197769
13.800000	-0.192886	-0.217484
14.000000	-0.182253	-0.235959
14.200000	-0.174047	-0.252908
14.400000	-0.168081	-0.268113
14.600000	-0.163892	-0.281443
14.800000	-0.160881	-0.292830
15.000000	-0.158450	-0.302202
15.200000	-0.156116	-0.309424
15.400000	-0.153564	-0.314259
15.600000	-0.150633	-0.316378
15.800000	-0.147238	-0.315423
16.000000	-0.143283	-0.311118
16.200000	-0.138565	-0.303378
16.400000	-0.132739	-0.292391
16.600000	-0.125332	-0.278645
16.800000	-0.115827	-0.262874
17.000000	-0.103774	-0.245943
17.200000	-0.088912	-0.228700
17.400000	-0.071258	-0.211827
17.600000	-0.051136	-0.195734
17.800000	-0.029133	-0.180525
18.000000	-0.006003	-0.166034
18.200000	0.017467	-0.151912
18.400000	0.040583	-0.137755
18.600000	0.062848	-0.123209
18.800000	0.083997	-0.108047
19.000000	0.103981	-0.092185
19.200000	0.122897	-0.075651
19.400000	0.140899	-0.058512
19.600000	0.158101	-0.040803
19.800000	0.174520	-0.022464
20.000000	0.190046	-0.003331
20.200000	0.204464	0.016838
20.400000	0.217507	0.038293
20.600000	0.228919	0.061203
20.800000	0.238531	0.085581
21.000000	0.246302	0.111229
21.200000	0.252349	0.137739
21.400000	0.256935	0.164537
21.600000	0.260437	0.190966
21.800000	0.263298	0.216387
22.000000	0.265961	0.240271
22.200000	0.268811	0.262270
22.400000	0.272123	0.282228
22.600000	0.276019	0.300159
22.800000	0.280448	0.316174
23.000000	0.285180	0.330386
23.200000	0.289822	0.342820
23.400000	0.293860	0.353346
23.600000	0.296709	0.361649
23.800000	0.297789	0.367257
24.000000	0.296603	0.369608
24.200000	0.292814	0.368151
24.400000	0.286309	0.362455
24.600000	0.277228	0.352302
24.800000	0.265970	0.337743
25.000000	0.253136	0.319106
25.200000	0.239440	0.296969
25.400000	0.225582	0.272076
25.600000	0.212110	0.245255
25.800000	0.199287	0.217324
26.000000	0.187003	0.189026
26.200000	0.174745	0.160982
26.400000	0.161655	0.133698
26.600000	0.146658	0.107576
26.800000	0.128657	0.082957
27.000000	0.106762	0.060149
27.200000	0.080501	0.039438
27.400000	0.049972	0.021067
27.600000	0.015901	0.005193
27.800000	-0.020423	-0.008185
28.000000	-0.057322	-0.019287
28.200000	-0.092985	-0.028589
28.400000	-0.125762	-0.036808
28.600000	-0.154421	-0.044827
28.800000	-0.178337	-0.053557
29.000000	-0.197542	-0.063773
29.200000	-0.212657	-0.075941
29.400000	-0.224698	-0.090098
29.600000	-0.234817	-0.105814
29.800000	-0.244025	-0.122262
30.000000	-0.252965	-0.138390
