121.512100	22.048500	45.300000
119.470000	25.220000	0.000000
0.000000	-0.479116	-0.479116
0.200000	-0.435416	-0.514991
0.400000	-0.387398	-0.540685
0.600000	-0.339072	-0.555288
0.800000	-0.294119	-0.559259
1.000000	-0.255068	-0.554030
1.200000	-0.222724	-0.541465
1.400000	-0.195997	-0.523337
1.600000	-0.172203	-0.500978
1.800000	-0.147754	-0.475181
2.000000	-0.119069	-0.446330
2.200000	-0.083455	-0.414666
2.400000	-0.039746	-0.380549
2.600000	0.011488	-0.344612
2.800000	0.068162	-0.307721
3.000000	0.127285	-0.270773
3.200000	0.185744	-0.234416
3.400000	0.241050	-0.198806
3.600000	0.291844	-0.163533
3.800000	0.338022	-0.127761
4.000000	0.380476	-0.090585
4.200000	0.420524	-0.051491
4.400000	0.459234	-0.010782
4.600000	0.496816	0.030204
4.800000	0.532280	0.069162
5.000000	0.563456	0.103224
5.200000	0.587375	0.129609
5.400000	0.600918	0.146366
5.600000	0.601549	0.152999
5.800000	0.587961	0.150802
6.000000	0.560437	0.142781
6.200000	0.520857	0.133152
6.400000	0.472326	0.126514
6.600000	0.418521	0.126892
6.800000	0.362914	0.136859
7.000000	0.308054	0.156975
7.200000	0.255094	0.185659
7.400000	0.203658	0.219532
7.600000	0.152093	0.254150
7.800000	0.098032	0.284954
8.000000	0.039134	0.308198
8.200000	-0.026165	0.321664
8.400000	-0.098082	0.324990
8.600000	-0.175219	0.319561
8.800000	-0.254651	0.308018
9.000000	-0.332342	0.293511
9.200000	-0.403800	0.278901
9.400000	-0.464789	0.266098
9.600000	-0.511969	0.255683
9.800000	-0.543311	0.246895
10.000000	-0.558221	0.237947
10.200000	-0.557382	0.226588
10.400000	-0.542372	0.210745
10.600000	-0.515186	0.189090
10.800000	-0.477770	0.161396
11.000000	-0.431702	0.128615
11.200000	-0.378046	0.092672
11.400000	-0.317417	0.056051
11.600000	-0.250188	0.021269
11.800000	-0.176767	-0.009609
12.000000	-0.097869	-0.035330
12.200000	-0.014689	-0.055598
12.400000	0.071027	-0.071004
12.600000	0.157044	-0.082762
12.800000	0.240792	-0.092347
13.000000	0.319570	-0.101112
13.200000	0.390758	-0.109977
13.400000	0.452010	-0.119263
13.600000	0.501422	-0.128681
13.800000	0.537652	-0.137470
14.000000	0.560019	-0.144643
14.200000	0.568559	-0.149251
14.400000	0.564034	-0.150615
14.600000	0.547888	-0.148466
14.800000	0.522113	-0.142955
15.000000	0.489062	-0.134547
15.200000	0.451191	-0.123832
15.400000	0.410802	-0.111304
15.600000	0.369816	-0.097183
15.800000	0.329641	-0.081313
16.000000	0.291142	-0.063186
16.200000	0.254727	-0.042080
16.400000	0.220517	-0.017280
16.600000	0.188526	0.011657
16.800000	0.158814	0.044679
17.000000	0.131555	0.081088
17.200000	0.107005	0.119521
17.400000	0.085400	0.158059
17.600000	0.066810	0.194448
17.800000	0.051026	0.226393
18.000000	0.037508	0.251854
18.200000	0.025431	0.269308
18.400000	0.013814	0.277895
18.600000	0.001677	0.277465
18.800000	-0.011796	0.268482
19.000000	-0.027165	0.251853
19.200000	-0.044718	0.228689
19.400000	-0.064538	0.200079
19.600000	-0.086606	0.166908
19.800000	-0.110909	0.129768
20.000000	-0.137490	0.088966
20.200000	-0.166433	0.044630
20.400000	-0.197760	-0.003124
20.600000	-0.231299	-0.054003
20.800000	-0.266544	-0.107389
21.000000	-0.302586	-0.162249
21.200000	-0.338130	-0.217155
21.400000	-0.371624	-0.270390
21.600000	-0.401476	-0.320136
21.800000	-0.426317	-0.364680
22.000000	-0.445251	-0.402618
22.200000	-0.458029	-0.432991
22.400000	-0.465109	-0.455342
22.600000	-0.467582	-0.469676
22.800000	-0.466966	-0.476359
23.000000	-0.464904	-0.475976
23.200000	-0.462821	-0.469189
23.400000	-0.461604	-0.456638
23.600000	-0.461353	-0.438880
23.800000	-0.461273	-0.416398
24.000000	-0.459709	-0.389631
24.200000	-0.454346	-0.359018
24.400000	-0.442550	-0.325032
24.600000	-0.421783	-0.288182
24.800000	-0.390055	-0.248990
25.000000	-0.346307	-0.207964
25.200000	-0.290689	-0.165562
25.400000	-0.224651	-0.122200
25.600000	-0.150844	-0.078283
25.800000	-0.072823	-0.034263
26.000000	0.005393	0.009287
26.200000	0.079844	0.051640
26.400000	0.147144	0.091911
26.600000	0.204893	0.129134
26.800000	0.251930	0.162385
27.000000	0.288368	0.190945
27.200000	0.315404	0.214456
27.400000	0.334957	0.233027
27.600000	0.349173	0.247261
27.800000	0.359928	0.258181
28.000000	0.368385	0.267057
28.200000	0.374727	0.275185
28.400000	0.378086	0.283649
28.600000	0.376718	0.293126
28.800000	0.368349	0.303781
29.000000	0.350672	0.315270
29.200000	0.321863	0.326858
29.400000	0.281042	0.337614
29.600000	0.228587	0.346640
29.800000	0.166243	0.353276
30.000000	0.097011	0.357232
30.200000	0.024835	0.358607
30.400000	-0.045866	0.357802
30.600000	-0.110735	0.355336
30.800000	-0.166010	0.351627
31.000000	-0.208968	0.346783
31.200000	-0.238213	0.340473
31.400000	-0.253778	0.331908
31.600000	-0.257005	0.319966
31.800000	-0.250248	0.303418
32.000000	-0.236420	0.281236
32.200000	-0.218473	0.252886
32.400000	-0.198887	0.218562
32.600000	-0.179274	0.179275
32.800000	-0.160162	0.136782
33.000000	-0.141018	0.093347
33.200000	-0.120511	0.051378
33.400000	-0.096960	0.012998
33.600000	-0.068878	-0.020340
33.800000	-0.035484	-0.048141
34.000000	0.002945	-0.070978
34.200000	0.044982	-0.090398
34.400000	0.088241	-0.108645
34.600000	0.129829	-0.128244
34.800000	0.166947	-0.151513
35.000000	0.197490	-0.180121
35.200000	0.220481	-0.214738
35.400000	0.236237	-0.254871
35.600000	0.246196	-0.298888
35.800000	0.252459	-0.344236
36.000000	0.257173	-0.387805
36.200000	0.261905	-0.426372
36.400000	0.267199	-0.457047
36.600000	0.272435	-0.477653
36.800000	0.276029	-0.486979
37.000000	0.275919	-0.484883
37.200000	0.270206	-0.472231
37.400000	0.257762	-0.450699
37.600000	0.238638	-0.422475
37.800000	0.214150	-0.389910
38.000000	0.186622	-0.355174
38.200000	0.158849	-0.319963
38.400000	0.133438	-0.285281
38.600000	0.112195	-0.251352
38.800000	0.095730	-0.217644
39.000000	0.083378	-0.183012
39.200000	0.073456	-0.145959
39.400000	0.063762	-0.104953
39.600000	0.052189	-0.058788
39.800000	0.037284	-0.006907
40.000000	0.018591	0.050351
40.200000	-0.003282	0.111646
40.400000	-0.026890	0.174708
40.600000	-0.050390	0.236584
40.800000	-0.072053	0.294047
41.000000	-0.090710	0.344090
41.200000	-0.106005	0.384414
41.400000	-0.118389	0.413821
41.600000	-0.128879	0.432402
41.800000	-0.138648	0.441483
42.000000	-0.148585	0.443307
42.200000	-0.158942	0.440537
42.400000	-0.169190	0.435656
42.600000	-0.178106	0.430419
42.800000	-0.184086	0.425476
43.000000	-0.185587	0.420259
43.200000	-0.181574	0.413178
43.400000	-0.171851	0.402064
43.600000	-0.157177	0.384769
43.800000	-0.139139	0.359777
44.000000	-0.119807	0.326669
44.200000	-0.101273	0.286333
44.400000	-0.085180	0.240852
44.600000	-0.072387	0.193108
44.800000	-0.062822	0.146177
45.000000	-0.055590	0.102677
45.200000	-0.049258	0.064206
45.400000	-0.042263	0.031027
45.600000	-0.033308	0.002054
45.800000	-0.021645	-0.024831
46.000000	-0.007177	-0.052231
46.200000	0.009631	-0.082561
46.400000	0.027991	-0.117416
46.600000	0.047085	-0.157129
46.800000	0.066322	-0.200609
47.000000	0.085466	-0.245508
47.200000	0.104603	-0.288657
47.400000	0.123968	-0.326698
47.600000	0.143693	-0.356731
47.800000	0.163585	-0.376864
48.000000	0.183010	-0.386525
48.200000	0.200955	-0.386493
48.400000	0.216261	-0.378637
48.600000	0.227964	-0.365452
48.800000	0.235642	-0.349498
49.000000	0.239651	-0.332888
49.200000	0.241141	-0.316922
49.400000	0.241834	-0.301960
49.600000	0.243575	-0.287516
49.800000	0.247777	-0.272553
50.000000	0.254897	-0.255865
50.200000	0.264113	-0.236449
50.400000	0.273303	-0.213767
50.600000	0.279371	-0.187855
50.800000	0.278869	-0.159252
51.000000	0.268772	-0.128817
51.200000	0.247215	-0.097487
51.400000	0.214007	-0.066067
51.600000	0.170773	-0.035119
51.800000	0.120680	-0.004961
52.000000	0.067796	0.024218
52.200000	0.016238	0.052197
52.400000	-0.030680	0.078579
52.600000	-0.071089	0.102730
52.800000	-0.104838	0.123832
53.000000	-0.133348	0.141053
53.200000	-0.159079	0.153788
