118.340000	27.060000	0.000000
119.030000	26.100000	0.000000
0.000000	0.359423	0.359423
0.200000	0.369655	0.347378
0.400000	0.375474	0.336836
0.600000	0.375518	0.331147
0.800000	0.369915	0.333014
1.000000	0.360221	0.343931
1.200000	0.349058	0.363873
1.400000	0.339540	0.391283
1.600000	0.334622	0.423347
1.800000	0.336510	0.456481
2.000000	0.346247	0.486931
2.200000	0.363552	0.511362
2.400000	0.386911	0.527322
2.600000	0.413867	0.533521
2.800000	0.441433	0.529881
3.000000	0.466516	0.517398
3.200000	0.486286	0.497837
3.400000	0.498426	0.473362
3.600000	0.501259	0.446142
3.800000	0.493787	0.418024
4.000000	0.475654	0.390290
4.200000	0.447087	0.363543
4.400000	0.408831	0.337717
4.600000	0.362072	0.312190
4.800000	0.308340	0.285995
5.000000	0.249372	0.258082
5.200000	0.186945	0.227600
5.400000	0.122673	0.194149
5.600000	0.057828	0.157959
5.800000	-0.006791	0.119961
6.000000	-0.070877	0.081715
6.200000	-0.134530	0.045198
6.400000	-0.198056	0.012484
6.600000	-0.261714	-0.014647
6.800000	-0.325471	-0.035065
7.000000	-0.388832	-0.048555
7.200000	-0.450800	-0.055901
7.400000	-0.509975	-0.058749
7.600000	-0.564767	-0.059276
7.800000	-0.613666	-0.059718
8.000000	-0.655484	-0.061862
8.200000	-0.689505	-0.066636
8.400000	-0.715510	-0.073901
8.600000	-0.733663	-0.082521
8.800000	-0.744318	-0.090692
9.000000	-0.747799	-0.096475
9.200000	-0.744236	-0.098389
9.400000	-0.733508	-0.095909
9.600000	-0.715318	-0.089739
9.800000	-0.689361	-0.081775
10.000000	-0.655556	-0.074760
10.200000	-0.614249	-0.071710
10.400000	-0.566322	-0.075262
10.600000	-0.513177	-0.087103
10.800000	-0.456580	-0.107618
11.000000	-0.398411	-0.135842
11.200000	-0.340369	-0.169706
11.400000	-0.283729	-0.206503
11.600000	-0.229201	-0.243442
11.800000	-0.176928	-0.278151
12.000000	-0.126639	-0.309013
12.200000	-0.077892	-0.335277
12.400000	-0.030363	-0.356962
12.600000	0.015906	-0.374604
12.800000	0.060364	-0.388946
13.000000	0.101948	-0.400666
13.200000	0.139232	-0.410192
13.400000	0.170688	-0.417639
13.600000	0.194999	-0.422846
13.800000	0.211353	-0.425473
14.000000	0.219651	-0.425120
14.200000	0.220572	-0.421430
14.400000	0.215490	-0.414158
14.600000	0.206246	-0.403234
14.800000	0.194834	-0.388798
15.000000	0.183058	-0.371246
15.200000	0.172242	-0.351255
15.400000	0.163033	-0.329772
15.600000	0.155350	-0.307963
15.800000	0.148473	-0.287079
16.000000	0.141251	-0.268274
16.200000	0.132370	-0.252402
16.400000	0.120645	-0.239835
16.600000	0.105246	-0.230375
16.800000	0.085845	-0.223289
17.000000	0.062657	-0.217462
17.200000	0.036365	-0.211657
17.400000	0.007984	-0.204802
17.600000	-0.021321	-0.196239
17.800000	-0.050408	-0.185866
18.000000	-0.078289	-0.174142
18.200000	-0.104209	-0.161965
18.400000	-0.127654	-0.150454
18.600000	-0.148328	-0.140722
18.800000	-0.166101	-0.133673
19.000000	-0.180963	-0.129891
19.200000	-0.193000	-0.129616
19.400000	-0.202398	-0.132781
19.600000	-0.209456	-0.139093
19.800000	-0.214606	-0.148093
20.000000	-0.218387	-0.159197
20.200000	-0.221398	-0.171717
20.400000	-0.224187	-0.184889
20.600000	-0.227124	-0.197943
20.800000	-0.230273	-0.210233
21.000000	-0.233303	-0.221405
21.200000	-0.235481	-0.231568
21.400000	-0.235754	-0.241378
21.600000	-0.232919	-0.251988
21.800000	-0.225862	-0.264813
22.000000	-0.213798	-0.281156
22.200000	-0.196476	-0.301750
22.400000	-0.174283	-0.326374
22.600000	-0.148229	-0.353664
22.800000	-0.119809	-0.381215
23.000000	-0.090764	-0.405995
23.200000	-0.062803	-0.424997
23.400000	-0.037345	-0.435959
23.600000	-0.015327	-0.437951
23.800000	0.002867	-0.431642
24.000000	0.017351	-0.419136
24.200000	0.028595	-0.403403
24.400000	0.037205	-0.387426
24.600000	0.043720	-0.373320
24.800000	0.048450	-0.361660
25.000000	0.051412	-0.351255
25.200000	0.052367	-0.339423
25.400000	0.050951	-0.322736
25.600000	0.046850	-0.298011
25.800000	0.039985	-0.263263
26.000000	0.030637	-0.218336
26.200000	0.019490	-0.165021
26.400000	0.007567	-0.106609
26.600000	-0.003933	-0.047012
26.800000	-0.013850	0.010293
27.000000	-0.021289	0.063181
27.200000	-0.025798	0.111388
27.400000	-0.027448	0.156455
27.600000	-0.026783	0.201125
27.800000	-0.024665	0.248382
28.000000	-0.022022	0.300412
28.200000	-0.019581	0.357810
28.400000	-0.017635	0.419247
28.600000	-0.015918	0.481725
28.800000	-0.013631	0.541312
29.000000	-0.009610	0.594178
29.200000	-0.002611	0.637613
29.400000	0.008349	0.670757
29.600000	0.023694	0.694852
29.800000	0.043094	0.712941
30.000000	0.065442	0.729116
30.200000	0.089022	0.747520
30.400000	0.111823	0.771341
30.600000	0.131948	0.802068
30.800000	0.148007	0.839138
31.000000	0.159422	0.880056
31.200000	0.166545	0.920913
31.400000	0.170591	0.957154
31.600000	0.173371	0.984434
31.800000	0.176920	0.999357
32.000000	0.183090	1.000000
32.200000	0.193201	0.986129
32.400000	0.207842	0.959134
32.600000	0.226845	0.921739
32.800000	0.249416	0.877555
33.000000	0.274396	0.830598
33.200000	0.300555	0.784811
33.400000	0.326848	0.743664
33.600000	0.352585	0.709842
33.800000	0.377465	0.685018
34.000000	0.401498	0.669737
34.200000	0.424859	0.663396
34.400000	0.447709	0.664332
34.600000	0.470059	0.670063
34.800000	0.491705	0.677647
35.000000	0.512249	0.684162
35.200000	0.531184	0.687226
35.400000	0.548013	0.685440
35.600000	0.562347	0.678646
35.800000	0.573965	0.667855
36.000000	0.582792	0.654823
36.200000	0.588832	0.641310
36.400000	0.592058	0.628186
36.600000	0.592315	0.614673
36.800000	0.589267	0.597978
37.000000	0.582416	0.573580
37.200000	0.571178	0.536217
37.400000	0.555017	0.481425
37.600000	0.533571	0.407262
37.800000	0.506746	0.315662
38.000000	0.474737	0.212908
38.200000	0.437969	0.108847
38.400000	0.396967	0.014808
38.600000	0.352197	-0.059408
38.800000	0.303930	-0.108739
39.000000	0.252170	-0.135350
39.200000	0.196682	-0.149506
39.400000	0.137111	-0.168315
39.600000	0.073183	-0.212324
39.800000	0.004919	-0.300610
40.000000	-0.067195	-0.445498
40.200000	-0.142120	-0.648307
40.400000	-0.218319	-0.897350
40.600000	-0.293926	-1.168970
40.800000	-0.367012	-1.431573
41.000000	-0.435874	-1.651879
41.200000	-0.499293	-1.801919
41.400000	-0.556679	-1.865091
41.600000	-0.608081	-1.839750
41.800000	-0.654058	-1.739424
42.000000	-0.695439	-1.589594
42.200000	-0.733045	-1.421876
42.400000	-0.767437	-1.267059
42.600000	-0.798751	-1.148717
42.800000	-0.826669	-1.078906
43.000000	-0.850511	-1.056836
43.200000	-0.869429	-1.070609
43.400000	-0.882643	-1.101337
43.600000	-0.889644	-1.128398
43.800000	-0.890329	-1.134425
44.000000	-0.885015	-1.108843
44.200000	-0.874349	-1.049261
