118.960000	24.980000	0.000000
119.090000	25.840000	0.000000
0.000000	-0.245736	-0.245736
0.200000	-0.218961	-0.261604
0.400000	-0.182240	-0.266197
0.600000	-0.137183	-0.259625
0.800000	-0.086011	-0.242337
1.000000	-0.031435	-0.215003
1.200000	0.023550	-0.178449
1.400000	0.075937	-0.133662
1.600000	0.122992	-0.081865
1.800000	0.162542	-0.024618
2.000000	0.193200	0.036094
2.200000	0.214504	0.097858
2.400000	0.226938	0.157924
2.600000	0.231814	0.213433
2.800000	0.231013	0.261727
3.000000	0.226629	0.300686
3.200000	0.220548	0.329015
3.400000	0.214063	0.346393
3.600000	0.207584	0.353449
3.800000	0.200540	0.351536
4.000000	0.191494	0.342378
4.200000	0.178479	0.327653
4.400000	0.159497	0.308636
4.600000	0.133065	0.285990
4.800000	0.098704	0.259773
5.000000	0.057225	0.229648
5.200000	0.010747	0.195249
5.400000	-0.037586	0.156594
5.600000	-0.084121	0.114415
5.800000	-0.125345	0.070314
6.000000	-0.158504	0.026674
6.200000	-0.182041	-0.013651
6.400000	-0.195755	-0.047804
6.600000	-0.200649	-0.073430
6.800000	-0.198507	-0.089094
7.000000	-0.191338	-0.094493
7.200000	-0.180836	-0.090433
7.400000	-0.168006	-0.078566
7.600000	-0.153058	-0.060969
7.800000	-0.135584	-0.039692
8.000000	-0.114962	-0.016375
8.200000	-0.090841	0.007946
8.400000	-0.063566	0.032820
8.600000	-0.034388	0.058165
8.800000	-0.005398	0.083924
9.000000	0.020819	0.109717
9.200000	0.041726	0.134585
9.400000	0.055406	0.156916
9.600000	0.061028	0.174578
9.800000	0.059055	0.185229
10.000000	0.051146	0.186727
10.200000	0.039764	0.177533
10.400000	0.027604	0.157007
10.600000	0.016988	0.125526
10.800000	0.009385	0.084405
11.000000	0.005182	0.035647
11.200000	0.003747	-0.018395
11.400000	0.003764	-0.075375
11.600000	0.003715	-0.133229
11.800000	0.002382	-0.190319
12.000000	-0.000786	-0.245443
12.200000	-0.005530	-0.297724
12.400000	-0.010896	-0.346452
12.600000	-0.015564	-0.390927
12.800000	-0.018282	-0.430378
13.000000	-0.018277	-0.463960
13.200000	-0.015528	-0.490849
13.400000	-0.010817	-0.510381
13.600000	-0.005562	-0.522200
13.800000	-0.001466	-0.526352
14.000000	-0.000101	-0.523307
14.200000	-0.002524	-0.513893
14.400000	-0.009032	-0.499163
14.600000	-0.019116	-0.480230
14.800000	-0.031609	-0.458111
15.000000	-0.044982	-0.433616
15.200000	-0.057722	-0.407293
15.400000	-0.068681	-0.379439
15.600000	-0.077332	-0.350159
15.800000	-0.083885	-0.319444
16.000000	-0.089238	-0.287265
16.200000	-0.094807	-0.253650
16.400000	-0.102246	-0.218743
16.600000	-0.113142	-0.182845
16.800000	-0.128711	-0.146426
17.000000	-0.149549	-0.110112
17.200000	-0.175460	-0.074650
17.400000	-0.205402	-0.040830
17.600000	-0.237533	-0.009394
17.800000	-0.269385	0.019082
18.000000	-0.298145	0.044290
18.200000	-0.321002	0.066275
18.400000	-0.335528	0.085467
18.600000	-0.340024	0.102642
